,0,1,2,3,4,5
2346,,102.11,102.27,102.11,102.27,152763
2347,1.0,101.91,102.29,101.62,102.29,86800
2348,2.0,102.15,102.35,101.91,101.97,46949
2349,3.0,102.16,102.579,102.061,102.1632,47641
2350,4.0,102.26,102.4,102.16,102.19,28276
2351,5.0,101.9899,102.46,101.78,102.25,86600
2352,6.0,101.98,102.27,101.93,101.99,34964
2353,7.0,102.26,102.5,101.93,101.95,59248
2354,8.0,102.31,102.42,102.07,102.245,42646
2355,9.0,102.77,102.79,102.3,102.31,72272
2356,10.0,102.54,102.79,102.41,102.7698,40921
2357,11.0,102.44,102.525,102.21,102.5,41438
2358,12.0,102.315,102.44,102.28,102.41,22672
2359,13.0,102.42,102.42,102.2,102.27,35794
2360,14.0,102.48,102.59299999999999,102.3201,102.47,44583
2361,15.0,102.4002,102.47,102.38,102.47,9350
2362,16.0,102.44,102.65,102.38,102.43,42894
2363,17.0,102.21,102.4,102.21,102.4,25496
2364,18.0,102.2489,102.2695,102.12,102.21600000000001,26917
2365,19.0,102.19,102.26,102.16,102.22,33190
2366,20.0,102.155,102.31,102.06,102.1995,39590
2367,21.0,102.26,102.29,102.12,102.13,25804
2368,22.0,102.476,102.55,102.2,102.25,48545
2369,23.0,102.44,102.5,102.39,102.4771,21857
2370,24.0,102.41,102.45,102.39,102.45,9038
2371,25.0,102.32,102.43,102.23,102.43,13901
2372,26.0,102.3,102.3501,102.18,102.3295,33007
2373,27.0,102.5,102.5,102.294,102.31,26202
2374,28.0,102.54,102.6,102.4801,102.5,22497
2375,29.0,102.58,102.6299,102.54,102.5792,11650
2376,30.0,102.7,102.8,102.59,102.602,80911
2377,31.0,102.65,102.72,102.59,102.7104,20121
2378,32.0,102.72,102.84,102.63,102.6369,73361
2379,33.0,102.79,102.79,102.68,102.7,24590
2380,34.0,102.65,102.775,102.54,102.76,27423
2381,35.0,102.51,102.68,102.5,102.64,22218
2382,36.0,102.565,102.65,102.5162,102.53,30088
2383,37.0,102.44,102.65,102.38,102.58,27915
2384,38.0,102.4,102.4699,102.33,102.4551,25600
2385,39.0,102.26,102.35,102.2301,102.35,21119
2386,40.0,102.15,102.26,102.13,102.25,47614
2387,41.0,102.21,102.24,102.06,102.14,51533
2388,42.0,102.16,102.25,102.11,102.22,58833
2389,43.0,102.08,102.2,101.95,102.17,77992
2390,44.0,101.845,102.09,101.72,102.065,61230
2391,45.0,101.76299999999999,101.915,101.76,101.81,46918
2392,46.0,101.9399,101.98,101.7608,101.7899,21670
2393,47.0,101.7599,101.94,101.74,101.9364,38282
2394,48.0,101.59,101.8,101.57,101.721,60886
2395,49.0,101.48,101.58,101.46,101.58,73140
2396,50.0,101.3697,101.48,101.29,101.48,108205
2397,51.0,101.2902,101.42,101.2,101.375,78726
2398,52.0,101.045,101.31,101.0,101.31,176649
2399,53.0,101.21,101.27,101.021,101.021,81513
2400,54.0,101.3587,101.38,101.16,101.21,41063
2401,55.0,101.43,101.5,101.27,101.361,50529
2402,56.0,101.5599,101.57,101.42,101.43,45189
2403,57.0,101.59,101.62,101.45,101.5613,27850
2404,58.0,101.6,101.63,101.49,101.62,26563
2405,59.0,101.52,101.6262,101.5,101.6,25098
2406,60.0,101.58,101.58,101.42,101.53,48372
2407,61.0,101.5399,101.69,101.52,101.5644,48722
2408,62.0,101.2,101.56,101.2,101.52,53687
2409,63.0,101.16,101.2843,101.12,101.205,52174
2410,64.0,100.96,101.1699,100.94,101.1647,119142
2411,65.0,100.8571,101.055,100.8328,100.98,69039
2412,66.0,100.85,100.93,100.82,100.83,61402
2413,67.0,100.85,100.88,100.76,100.87,75608
2414,68.0,100.58,100.88,100.56,100.88,83458
2415,69.0,100.58,100.64,100.52,100.5735,69150
2416,70.0,100.56,100.64,100.54,100.56,49457
2417,71.0,100.75,100.82,100.56,100.56,65132
2418,72.0,100.93,100.99,100.75,100.75,47618
2419,73.0,100.8067,100.99,100.8,100.92,50474
2420,74.0,100.985,101.0395,100.8,100.8,62260
2421,75.0,100.8908,101.0,100.81,101.0,21968
2422,76.0,100.81,100.96,100.77,100.9,42422
2423,77.0,100.94,100.95,100.787,100.81,36016
2424,78.0,100.92,100.93,100.84,100.9,9739
2425,79.0,100.84899999999999,100.9642,100.8211,100.94,26651
2426,80.0,100.95,100.99,100.76,100.84,58188
2427,81.0,101.1,101.15,100.95,100.95,44673
2428,82.0,100.9201,101.08,100.91,101.08,26621
2429,83.0,100.93,101.08,100.92,100.95,34529
2430,84.0,100.75,100.949,100.7,100.93,61070
2431,85.0,100.61,100.7543,100.57,100.75,69586
2432,86.0,100.7844,100.8642,100.6325,100.64,50036
2433,87.0,100.8952,100.9303,100.78,100.7897,24780
2434,88.0,100.91,100.94,100.818,100.89,22669
2435,89.0,100.78,101.0,100.77,100.9076,22421
2436,90.0,100.92,100.96,100.79,100.79,11025
2437,91.0,100.95,100.98,100.9,100.95,17625
2438,92.0,101.0,101.04,100.9401,100.9401,17341
2439,93.0,100.99,101.0201,100.9,101.0149,29627
2440,94.0,100.9,101.0,100.85799999999999,100.975,14126
2441,95.0,100.99,101.06,100.9,100.904,22152
2442,96.0,100.9945,101.01,100.95,100.9893,11887
2443,97.0,100.83,101.03,100.804,100.9945,34068
2444,98.0,100.78,100.8499,100.72,100.8499,63963
2445,99.0,100.74,100.8,100.72,100.7844,12335
2446,100.0,100.81,100.81,100.73,100.73,12364
2447,101.0,100.55,100.8199,100.55,100.81,61374
2448,102.0,100.397,100.6,100.36,100.555,87687
2449,103.0,100.4101,100.48,100.3821,100.41,30563
2450,104.0,100.37,100.5298,100.35,100.41,41439
2451,105.0,100.21,100.3877,100.2,100.3877,92215
2452,106.0,100.179,100.24,100.11,100.23,54321
2453,107.0,100.28,100.37,100.18,100.18,44251
2454,108.0,100.33,100.33,100.25,100.2864,31767
2455,109.0,100.3,100.33,100.2308,100.321,48020
2456,110.0,100.4643,100.48,100.33,100.35,24332
2457,111.0,100.495,100.53,100.47,100.48,20017
2458,112.0,100.5716,100.63,100.48,100.51,29949
2459,113.0,100.5,100.63,100.5,100.58,25753
2460,114.0,100.37,100.545,100.338,100.5,56684
2461,115.0,100.33,100.35,100.3,100.35,27735
2462,116.0,100.38,100.4,100.32,100.3316,42239
2463,117.0,100.3399,100.39,100.29,100.385,38311
2464,118.0,100.38,100.44,100.33,100.34,26362
2465,119.0,100.4596,100.49,100.38,100.381,20854
2466,120.0,100.58,100.58,100.46,100.46,38520
2467,121.0,100.65,100.6814,100.57,100.58,39107
2468,122.0,100.6698,100.75,100.61,100.63,33801
2469,123.0,100.59,100.69,100.53,100.65,39497
2470,124.0,100.45,100.6,100.43,100.57,42776
2471,125.0,100.58,100.5845,100.42,100.435,23021
2472,126.0,100.7495,100.7814,100.58,100.58,40781
2473,127.0,100.77,100.8,100.7199,100.74,30075
2474,128.0,100.97399999999999,101.07,100.7536,100.77,70111
2475,129.0,100.805,100.97,100.79,100.97,47679
2476,130.0,100.8496,100.8496,100.7,100.79,57686
2477,131.0,100.84,100.9022,100.811,100.811,21967
2478,132.0,100.8,100.85,100.78,100.84,19543
2479,133.0,100.8,100.81,100.765,100.81,12906
2480,134.0,100.77,100.7928,100.76,100.7928,8805
2481,135.0,100.675,100.7733,100.67,100.7733,20791
2482,136.0,100.41,100.7,100.41,100.68,54691
2483,137.0,100.58,100.58,100.4,100.4122,57137
2484,138.0,100.53,100.6,100.45,100.57,48476
2485,139.0,100.79,100.8154,100.56,100.56,14318
2486,140.0,100.82,100.84,100.6895,100.79,34054
2487,141.0,100.8,100.89,100.8,100.835,23908
2488,142.0,100.8001,100.87,100.78,100.8,25011
2489,143.0,100.83,100.84,100.765,100.7901,16209
