,0,1,2,3,4,5
2569,,100.51,100.51,100.51,100.51,7707
2570,1.0,100.82,100.82,100.51,100.51,1010
2571,3.0,100.83,100.87,100.8,100.8,1330
2572,4.0,100.5815,100.5815,100.5815,100.5815,200
2573,6.0,100.505,100.505,100.505,100.505,100
2574,7.0,100.53,100.8,100.53,100.765,610
2575,8.0,100.76,100.77,100.605,100.605,1030
2576,9.0,100.685,100.78,100.685,100.76,400
2577,10.0,100.81,100.95,100.76,100.95,1000
2578,11.0,100.92,101.03,100.83,100.95,700
2579,12.0,101.02,101.21,100.95,100.96,11400
2580,13.0,101.35,101.38,101.14,101.14,1900
2581,14.0,101.165,101.35,101.165,101.35,1100
2582,15.0,101.26,101.35,101.16,101.35,900
2583,16.0,101.15,101.19,101.09,101.18,1400
2584,17.0,100.95,100.95,100.95,100.95,100
2585,18.0,101.04,101.04,100.86,100.955,3000
2586,19.0,101.13,101.13,100.965,100.965,2100
2587,21.0,101.425,101.425,101.13,101.13,1500
2588,22.0,101.42,101.52,101.37,101.42,2499
2589,23.0,101.26,101.4,101.21,101.4,2198
2590,24.0,101.315,101.39,101.315,101.33,1604
2591,25.0,101.24,101.315,101.1201,101.28,3275
2592,26.0,101.29,101.3299,101.175,101.175,3443
2593,27.0,101.25,101.3,101.18,101.285,3138
2594,28.0,101.27,101.27,101.19,101.235,1600
2595,29.0,101.25,101.27,101.21,101.23,800
2596,30.0,101.12,101.24,101.12,101.21,1700
2597,31.0,100.73,101.125,100.73,101.125,1710
2598,32.0,100.97,100.97,100.74,100.74,1900
2599,33.0,100.78,100.95,100.76,100.95,800
2600,34.0,100.72,100.77,100.68,100.77,500
2601,35.0,100.775,100.775,100.605,100.62,3700
2602,36.0,100.84,100.84,100.84,100.84,100
2603,37.0,100.81,100.825,100.75,100.79,2800
2604,38.0,100.81,100.83,100.8,100.8,400
2605,39.0,100.65,100.805,100.63,100.805,1500
2606,40.0,100.68,100.68,100.5,100.5,2698
2607,41.0,100.75,100.785,100.685,100.685,13300
2608,42.0,100.9,100.9,100.76,100.76,3000
2609,43.0,100.9475,100.9475,100.9475,100.9475,100
2610,44.0,101.16,101.16,101.07,101.13,500
2611,45.0,100.85,101.16,100.85,101.15,1800
2612,46.0,100.93,100.975,100.88,100.88,1000
2613,47.0,100.96,100.97,100.895,100.895,900
2614,48.0,100.97,101.0,100.92,100.97,800
2615,49.0,100.95,100.98,100.935,100.96,2300
2616,50.0,101.11,101.14,100.98,100.98,2000
2617,51.0,101.145,101.15,101.1,101.1,1540
2618,52.0,101.13,101.145,101.0,101.1,3990
2619,53.0,101.08,101.19,101.05,101.19,2400
2620,54.0,100.74,101.1,100.7305,101.1,4369
2621,55.0,100.92,100.92,100.67,100.67,2341
2622,56.0,101.16,101.16,100.9299,100.95,4300
2623,57.0,101.3,101.3,101.1,101.12,4939
2624,58.0,101.32,101.36,101.3,101.3,900
2625,59.0,101.33,101.33,101.33,101.33,100
2626,60.0,101.37,101.37,101.3,101.3,800
2627,61.0,101.5,101.5,101.35,101.35,3547
2628,62.0,101.4,101.5,101.39,101.5,4916
2629,63.0,101.27,101.3,101.27,101.3,800
2630,64.0,101.31,101.31,101.31,101.31,160
2631,65.0,101.31,101.34,101.27,101.32,1200
2632,66.0,101.37,101.37,101.36,101.36,600
2633,67.0,101.5,101.5,101.37,101.37,3000
2634,68.0,101.49,101.5,101.49,101.49,3898
2635,69.0,101.5,101.5,101.45,101.5,11731
2636,70.0,101.45,101.5,101.445,101.49,1300
2637,71.0,101.46,101.48,101.45,101.48,700
2638,72.0,101.5,101.5,101.46,101.46,3900
2639,73.0,101.54,101.55,101.49,101.53,3500
2640,74.0,101.48,101.5,101.42,101.47,4800
2641,75.0,101.48,101.52,101.48,101.5,4250
2642,76.0,101.51,101.51,101.46,101.49,1400
2643,77.0,101.65,101.65,101.5401,101.56,2741
2644,78.0,101.67,101.67,101.67,101.67,100
2645,79.0,101.72,101.72,101.65,101.67,2948
2646,80.0,101.5605,101.67,101.56,101.67,3200
2647,81.0,101.75,101.75,101.61,101.61,2801
2648,82.0,101.75,101.75,101.73,101.73,900
2649,83.0,101.75,101.78,101.65,101.75,7300
2650,84.0,101.7206,101.75,101.7206,101.75,1143
2651,85.0,101.75,101.75,101.71,101.75,1848
2652,86.0,101.66,101.71,101.62,101.71,2397
2653,87.0,101.75,101.75,101.67299999999999,101.67299999999999,10676
2654,88.0,102.05,102.07,101.73,101.75,9355
2655,89.0,102.08,102.11,101.99,102.02,3800
2656,90.0,102.06,102.06,102.03,102.06,1691
2657,91.0,102.0245,102.07,102.0245,102.05,1356
2658,92.0,102.17,102.17,102.04,102.0512,4326
2659,93.0,102.03,102.14,102.03,102.08,824
2660,94.0,102.0355,102.08,102.0,102.05,2048
2661,95.0,102.04,102.04,102.0,102.035,3900
2662,96.0,102.0,102.0,101.96,101.99,300
2663,97.0,102.03,102.06,102.015,102.015,300
2664,98.0,102.01,102.06,102.0,102.03,2400
2665,99.0,102.07,102.07,102.03,102.035,48397
2666,100.0,102.055,102.08,102.04,102.07,2300
2667,101.0,102.08,102.08,102.04,102.0625,1666
2668,102.0,101.936,102.085,101.93,102.085,4002
2669,103.0,101.9525,101.9525,101.9525,101.9525,100
2670,104.0,102.02,102.02,101.96,101.97,1000
2671,105.0,101.98,102.03,101.98,102.02,800
2672,106.0,102.0,102.0,101.96,102.0,629
2673,107.0,101.94,101.98,101.94,101.95,800
2674,108.0,101.96,101.98,101.94,101.96,1400
2675,109.0,101.96,101.96,101.96,101.96,2735
2676,110.0,101.91,101.94,101.9,101.93,2652
2677,111.0,101.96,101.96,101.88,101.88,2400
2678,112.0,101.96,101.96,101.96,101.96,1700
2679,113.0,101.96,101.96,101.95,101.95,1900
2680,114.0,102.0,102.035,101.97,101.97,1442
2681,115.0,101.99,102.03,101.97,102.0,1200
2682,116.0,102.1,102.1,101.9827,101.9827,1019
2683,117.0,102.13,102.13,102.07,102.08,6200
2684,118.0,102.16,102.16,102.09,102.11,900
2685,119.0,102.18,102.18,102.13,102.14,700
2686,120.0,102.09,102.19,102.09,102.19,2200
2687,121.0,102.13,102.13,102.07,102.07,1746
2688,122.0,102.2,102.21,102.13,102.17,2400
2689,123.0,102.22,102.22,102.15,102.16,2773
2690,124.0,102.15,102.18,102.15,102.18,300
2691,125.0,102.17,102.23,102.12,102.15,3400
2692,126.0,102.16,102.18,102.12,102.17,1000
2693,127.0,101.96,102.16,101.95,102.16,7136
2694,128.0,102.06,102.06,101.98,101.98,400
2695,130.0,102.03,102.06,102.0,102.0,3800
2696,131.0,102.09,102.16,102.07,102.09,4500
2697,132.0,102.08,102.08,102.03,102.07,1074
2698,134.0,102.01,102.04,102.01,102.04,200
2699,135.0,102.08,102.08,102.055,102.07,1300
2700,136.0,102.15,102.16,102.09,102.09,1952
2701,137.0,102.2,102.23,102.2,102.23,300
2702,138.0,102.23,102.23,102.22,102.23,1273
2703,139.0,102.21,102.26,102.21,102.24,400
2704,140.0,102.24,102.27,102.16,102.2,1700
2705,141.0,102.24,102.32,102.24,102.24,900
2706,142.0,102.265,102.29,102.25,102.28,4200
2707,143.0,102.17,102.27,102.17,102.265,2800
2708,144.0,102.11,102.11,102.09,102.09,200
2709,145.0,102.1,102.105,102.08,102.09,1000
2710,146.0,102.16,102.2,102.1175,102.1175,1100
2711,147.0,102.19,102.25,102.18,102.21,1597
2712,148.0,102.21,102.21,102.17,102.21,1471
2713,149.0,102.18,102.22,102.18,102.22,800
2714,150.0,102.24,102.26,102.24,102.26,800
2715,151.0,102.1693,102.2,102.1693,102.2,314
2716,152.0,102.27,102.3,102.18,102.24,3350
2717,153.0,102.33,102.36,102.29,102.29,1400
2718,154.0,102.36,102.44,102.34,102.34,800
2719,155.0,102.36,102.45,102.36,102.43,800
2720,156.0,102.41,102.41,102.37,102.39,797
2721,157.0,102.45,102.48,102.3912,102.41,4400
2722,158.0,102.36,102.49,102.36,102.49,1700
2723,159.0,102.24,102.36,102.24,102.34,1100
2724,160.0,102.3,102.3,102.24,102.2806,874
2725,161.0,102.17,102.29,102.17,102.29,700
2726,162.0,102.24,102.26,102.18,102.18,900
2727,163.0,102.19,102.21,102.19,102.21,700
2728,164.0,102.14,102.18,102.14,102.18,885
2729,165.0,102.11,102.11,102.11,102.11,100
2730,166.0,102.16,102.21,102.14,102.14,1800
2731,167.0,102.16,102.2,102.15,102.2,1788
2732,168.0,102.17,102.17,102.166,102.166,300
2733,169.0,102.13,102.21,102.13,102.17,1400
2734,170.0,102.1,102.11,102.1,102.11,200
2735,171.0,102.11,102.12,102.09,102.1,900
2736,172.0,102.085,102.105,102.03,102.08,900
2737,173.0,102.09,102.09,102.07,102.07,200
2738,174.0,102.04,102.07,102.04,102.04,857
