,0,1,2,3,4,5
1547,,33.62,33.62,33.62,33.62,24633
1548,1.0,33.6999,33.78,33.51,33.51,1105
1549,2.0,33.69,33.69,33.69,33.69,100
1550,3.0,33.71,33.71,33.68,33.68,1000
1551,4.0,33.67,33.69,33.64,33.69,5845
1552,5.0,33.677,33.69,33.67,33.67,2700
1553,6.0,33.69,33.7,33.67,33.67,10774
1554,7.0,33.6626,33.69,33.66,33.67,4137
1555,8.0,33.61,33.64,33.6,33.64,1210
1556,9.0,33.62,33.63,33.62,33.63,398
1557,10.0,33.59,33.61,33.57,33.61,1970
1558,11.0,33.5643,33.6,33.55,33.6,9894
1559,12.0,33.56,33.56,33.53,33.56,1600
1560,13.0,33.549,33.55,33.54,33.55,1600
1561,14.0,33.51,33.5463,33.51,33.545,2788
1562,15.0,33.51,33.51,33.49,33.5,1600
1563,16.0,33.5,33.51,33.5,33.5,3082
1564,17.0,33.5,33.51,33.5,33.5,3700
1565,18.0,33.49,33.49,33.46,33.49,10493
1566,19.0,33.484,33.49,33.48,33.48,3579
1567,20.0,33.5,33.53,33.485,33.49,7995
1568,21.0,33.49,33.53,33.49,33.5,8829
1569,22.0,33.5,33.51,33.47,33.48,7867
1570,23.0,33.48,33.5,33.47,33.5,2280
1571,24.0,33.48,33.5,33.475,33.475,5406
1572,25.0,33.49,33.49,33.47,33.48,1798
1573,26.0,33.48,33.5,33.48,33.485,2295
1574,27.0,33.49,33.5,33.49,33.49,2650
1575,28.0,33.47,33.49,33.47,33.49,2800
1576,29.0,33.48,33.49,33.46,33.46,4900
1577,30.0,33.49,33.49,33.47,33.47,1600
1578,31.0,33.48,33.48,33.465,33.48,2900
1579,32.0,33.48,33.49,33.47,33.48,3132
1580,33.0,33.45,33.48,33.45,33.48,1798
1581,34.0,33.44,33.465,33.44,33.455,5000
1582,35.0,33.45,33.45,33.445,33.45,700
1583,36.0,33.48,33.49,33.44,33.445,5463
1584,37.0,33.49,33.51,33.47,33.47,15348
1585,38.0,33.47,33.49,33.46,33.48,8490
1586,39.0,33.4762,33.48,33.445,33.46,4650
1587,40.0,33.47,33.47,33.45,33.47,1800
1588,41.0,33.46,33.47,33.45,33.47,1100
1589,42.0,33.45,33.48,33.45,33.4566,3714
1590,43.0,33.43,33.445,33.43,33.445,2590
1591,44.0,33.44,33.44,33.435,33.435,200
1592,45.0,33.4267,33.435,33.4,33.43,16361
1593,46.0,33.4201,33.425,33.42,33.42,1850
1594,47.0,33.4,33.42,33.39,33.42,3242
1595,48.0,33.39,33.4,33.39,33.4,800
1596,49.0,33.405,33.41,33.385,33.39,3800
1597,50.0,33.39,33.4,33.38,33.4,1210
1598,51.0,33.375,33.3892,33.37,33.3892,2085
1599,52.0,33.37,33.375,33.37,33.375,1031
1600,53.0,33.36,33.37,33.35,33.37,1130
1601,54.0,33.37,33.38,33.35,33.365,6504
1602,55.0,33.37,33.37,33.37,33.37,300
1603,56.0,33.3642,33.37,33.36,33.37,2710
1604,57.0,33.36,33.36,33.35,33.36,2300
1605,58.0,33.37,33.37,33.35,33.355,4666
1606,59.0,33.34,33.36,33.34,33.36,1500
1607,60.0,33.33,33.3395,33.33,33.3395,1417
1608,61.0,33.33,33.34,33.31,33.33,5100
1609,62.0,33.325,33.33,33.31,33.33,4516
1610,63.0,33.345,33.345,33.325,33.33,1500
1611,64.0,33.34,33.34,33.31,33.34,8644
1612,65.0,33.33,33.34,33.329,33.34,1132
1613,66.0,33.33,33.33,33.31,33.32,3987
1614,67.0,33.345,33.3499,33.33,33.33,2120
1615,68.0,33.35,33.35,33.3499,33.3499,210
1616,69.0,33.32,33.34,33.32,33.34,1502
1617,70.0,33.33,33.34,33.32,33.32,5680
1618,71.0,33.32,33.33,33.32,33.33,2540
1619,72.0,33.3261,33.3261,33.315,33.32,1675
1620,73.0,33.31,33.32,33.31,33.32,300
1621,74.0,33.32,33.32,33.31,33.31,2200
1622,75.0,33.32,33.3265,33.31,33.32,3900
1623,76.0,33.3,33.31,33.28,33.31,6487
1624,77.0,33.29,33.3,33.28,33.3,3300
1625,78.0,33.3,33.3,33.29,33.29,600
1626,79.0,33.31,33.325,33.28,33.2938,11779
1627,80.0,33.3,33.305,33.3,33.3,2300
1628,81.0,33.29,33.29,33.29,33.29,500
1629,82.0,33.28,33.295,33.28,33.29,2900
1630,83.0,33.29,33.29,33.285,33.285,700
1631,84.0,33.3,33.3,33.28,33.29,3473
1632,85.0,33.29,33.3,33.29,33.3,1400
1633,86.0,33.285,33.29,33.285,33.2865,1084
1634,87.0,33.285,33.29,33.275,33.28,3631
1635,88.0,33.305,33.305,33.285,33.285,1200
1636,89.0,33.3,33.3,33.3,33.3,600
1637,90.0,33.2999,33.2999,33.28,33.295,3616
1638,91.0,33.295,33.3,33.28,33.29,6800
1639,92.0,33.3,33.3,33.29,33.29,700
1640,93.0,33.33,33.33,33.3,33.3,6895
1641,94.0,33.345,33.345,33.34,33.34,5949
1642,95.0,33.36,33.36,33.345,33.35,4000
1643,96.0,33.365,33.365,33.35,33.36,2200
1644,97.0,33.37,33.38,33.355,33.38,2903
1645,98.0,33.375,33.38,33.37,33.37,1140
1646,99.0,33.39,33.39,33.375,33.38,1600
1647,100.0,33.39,33.39,33.38,33.39,4889
1648,101.0,33.3988,33.3988,33.385,33.39,2145
1649,102.0,33.395,33.405,33.395,33.395,2000
1650,103.0,33.37,33.39,33.37,33.39,6400
1651,104.0,33.35,33.37,33.35,33.37,1072
1652,105.0,33.3459,33.35,33.34,33.35,1600
1653,106.0,33.34,33.355,33.34,33.35,3000
1654,107.0,33.34,33.3401,33.335,33.34,3954
1655,108.0,33.3337,33.335,33.325,33.335,3100
1656,109.0,33.32,33.33,33.31,33.33,900
1657,110.0,33.33,33.33,33.315,33.32,1499
1658,111.0,33.32,33.335,33.32,33.335,3807
1659,112.0,33.325,33.3277,33.315,33.3277,2740
1660,113.0,33.315,33.32,33.305,33.32,3100
1661,114.0,33.3,33.315,33.3,33.31,1600
1662,115.0,33.3,33.305,33.3,33.305,2168
1663,116.0,33.305,33.32,33.3,33.305,2900
1664,117.0,33.32,33.32,33.305,33.31,1700
1665,118.0,33.325,33.33,33.325,33.325,1000
1666,119.0,33.33,33.335,33.325,33.33,4371
1667,120.0,33.35,33.35,33.33,33.33,1200
1668,121.0,33.335,33.345,33.335,33.345,600
1669,122.0,33.33,33.335,33.32,33.335,2900
1670,123.0,33.335,33.335,33.33,33.33,1100
1671,124.0,33.31,33.335,33.31,33.335,2713
1672,125.0,33.31,33.32,33.31,33.32,700
1673,126.0,33.31,33.315,33.31,33.315,700
1674,127.0,33.31,33.315,33.31,33.315,600
1675,128.0,33.31,33.32,33.31,33.32,400
1676,129.0,33.325,33.33,33.32,33.32,2900
1677,130.0,33.31,33.325,33.31,33.325,2900
1678,131.0,33.315,33.315,33.31,33.315,337
