,0,1,2,3,4,5
767,,58.99,59.0,58.99,59.0,17949
768,1.0,58.98,59.0,58.91,59.0,2369
769,2.0,59.01,59.01,58.97,59.0,1354
770,3.0,59.0045,59.04,59.0045,59.04,608
771,4.0,59.1,59.11,59.06,59.06,4634
772,5.0,59.07,59.08,59.05,59.08,1800
773,6.0,59.08,59.09,59.062,59.062,9158
774,7.0,59.04,59.08,59.04,59.08,4500
775,8.0,59.09,59.11,59.06,59.06,4300
776,9.0,59.09,59.09,59.06,59.07,3248
777,10.0,59.08,59.09,59.055,59.08,11888
778,11.0,59.1,59.1,59.08,59.09,3987
779,12.0,59.13,59.13,59.1,59.11,4602
780,13.0,59.1,59.12,59.09,59.12,1600
781,14.0,59.08,59.11,59.08,59.11,2415
782,15.0,59.06,59.1,59.06,59.08,4278
783,16.0,59.07,59.07,59.05,59.07,1085
784,17.0,58.98,59.05,58.98,59.05,1300
785,18.0,58.98,59.0,58.95,58.97,6750
786,19.0,59.01,59.01,58.94,58.96,2800
787,20.0,59.03,59.04,59.0,59.0,3045
788,21.0,59.06,59.06,59.02,59.03,6128
789,22.0,59.06,59.06,59.04,59.06,800
790,23.0,59.035,59.06,59.02,59.02,2700
791,24.0,59.03,59.08,59.03,59.06,4775
792,25.0,59.02,59.02,59.0,59.02,1000
793,26.0,59.0,59.0,58.96,58.98,3900
794,27.0,59.01,59.01,59.01,59.01,100
795,28.0,59.02,59.02,58.995,58.995,700
796,29.0,59.0,59.0,59.0,59.0,100
797,30.0,58.99,58.99,58.98,58.98,700
798,31.0,59.01,59.01,58.99,59.01,5021
799,32.0,59.01,59.01,58.99,59.01,4302
800,33.0,59.03,59.03,58.995,59.0066,10939
801,34.0,59.04,59.05,59.02,59.02,13066
802,35.0,59.04,59.05,59.04,59.05,650
803,36.0,59.05,59.05,59.03,59.03,1700
804,37.0,59.05,59.05,59.04,59.05,900
805,38.0,59.04,59.05,59.04,59.05,2459
806,39.0,59.06,59.06,59.04,59.05,4649
807,40.0,59.07,59.07,59.06,59.06,5231
808,41.0,59.0618,59.07,59.06,59.07,4722
