,0,1,2,3,4,5
4679,,85.52,85.54,85.52,85.54,297122
4680,1.0,85.52,85.5795,85.39,85.52,9920
4681,2.0,85.6,85.6,85.54,85.54,2933
4682,3.0,85.46,85.56,85.45,85.56,17306
4683,4.0,85.5,85.52,85.4328,85.48,4215
4684,5.0,85.501,85.59,85.4988,85.52,9397
4685,6.0,85.5,85.57,85.43,85.56,27564
4686,7.0,85.5268,85.57,85.47,85.48,6360
4687,8.0,85.62,85.62,85.525,85.525,9297
4688,9.0,85.58,85.62,85.56,85.6,8112
4689,10.0,85.535,85.56,85.5168,85.55,7250
4690,11.0,85.48,85.54,85.47,85.54,19913
4691,12.0,85.59,85.59,85.43,85.49,8692
4692,13.0,85.53,85.59,85.515,85.57,8690
4693,14.0,85.57,85.59,85.5352,85.5352,2559
4694,15.0,85.59,85.61,85.58,85.59,7804
4695,16.0,85.62,85.63,85.59,85.59,6034
4696,17.0,85.64,85.68,85.62,85.63,18287
4697,18.0,85.64,85.65,85.62,85.63,12778
4698,19.0,85.67,85.67,85.64,85.65,8583
4699,20.0,85.68,85.7,85.67,85.67,7631
4700,21.0,85.75,85.77,85.69,85.69,4830
4701,22.0,85.74,85.78,85.73,85.74700000000001,8138
4702,23.0,85.73200000000001,85.75,85.73,85.74,2627
4703,24.0,85.68,85.73,85.68,85.73,1659
4704,25.0,85.65,85.68,85.6365,85.65,4120
4705,26.0,85.68,85.69,85.65100000000001,85.65100000000001,3400
4706,27.0,85.69,85.7,85.671,85.69,5634
4707,28.0,85.72,85.72,85.68,85.69,16263
4708,29.0,85.7,85.71,85.7,85.71,1002
4709,30.0,85.72,85.73,85.7017,85.7017,2832
4710,31.0,85.75,85.75,85.7,85.72,5975
4711,32.0,85.79,85.805,85.75,85.76,5614
4712,33.0,85.8099,85.81,85.8,85.8,4039
4713,34.0,85.74,85.81,85.74,85.81,3397
4714,35.0,85.693,85.74,85.69,85.74,2221
4715,36.0,85.7,85.7,85.68,85.69,4764
4716,37.0,85.59,85.68,85.58,85.68,6390
4717,38.0,85.565,85.59,85.54,85.57,11814
4718,39.0,85.59,85.6,85.54,85.56,5771
4719,40.0,85.73100000000001,85.75,85.59,85.59,5671
4720,41.0,85.801,85.801,85.72,85.73,6799
4721,42.0,85.93,85.93,85.8,85.805,13423
4722,43.0,86.065,86.085,85.91,85.92,49486
4723,44.0,86.038,86.09,86.02,86.08,2200
4724,45.0,86.07,86.1,85.96,86.02,12828
