,0,1,2,3,4,5
1364,,40.01,40.01,40.01,40.01,9914
1365,1.0,40.03,40.2,40.03,40.2,1000
1366,2.0,40.0,40.06,40.0,40.06,810
1367,3.0,39.91,39.99,39.89,39.91,5148
1368,4.0,39.85,39.96,39.85,39.96,6895
1369,5.0,39.78,39.865,39.78,39.865,2700
1370,6.0,39.84,39.86,39.72,39.79,8436
1371,7.0,39.94,39.96,39.86,39.86,2100
1372,8.0,39.88,39.94,39.88,39.94,3043
1373,9.0,39.92,39.96,39.87,39.89,2400
1374,10.0,39.94,39.94,39.9,39.93,3464
1375,11.0,39.99,40.0,39.96,39.96,4320
1376,12.0,39.97,40.0,39.97,40.0,4900
1377,13.0,40.0,40.0,39.965,39.97,6723
1378,14.0,40.02,40.02,40.0,40.01,1200
1379,15.0,40.04,40.04,40.02,40.023,3800
1380,16.0,40.0233,40.06,40.02,40.04,3733
1381,17.0,40.06,40.08,40.03,40.03,1933
1382,18.0,40.08,40.09,40.06,40.06,3210
1383,19.0,40.1,40.1,40.07,40.07,2560
1384,20.0,40.1,40.11,40.1,40.11,2700
1385,21.0,40.12,40.13,40.06,40.09,3120
1386,22.0,40.12,40.14,40.11,40.13,2157
1387,23.0,40.12,40.14,40.1,40.12,4092
1388,24.0,40.14,40.16,40.12,40.13,4500
1389,25.0,40.15,40.15,40.13,40.1444,2800
1390,26.0,40.22,40.22,40.14,40.14,12793
1391,27.0,40.24,40.265,40.21,40.22,15496
1392,28.0,40.285,40.29,40.2475,40.25,16550
1393,29.0,40.35,40.36,40.29,40.29,10143
1394,30.0,40.31,40.34,40.3,40.34,4701
1395,31.0,40.28,40.3,40.28,40.3,1700
1396,32.0,40.265,40.28,40.25,40.28,15739
1397,33.0,40.28,40.285,40.26,40.27,9291
1398,34.0,40.2801,40.29,40.27,40.28,3400
1399,35.0,40.32,40.33,40.29,40.29,5200
1400,36.0,40.35,40.35,40.31,40.32,5122
1401,37.0,40.35,40.35,40.34,40.345,400
1402,38.0,40.35,40.36,40.34,40.34,4200
1403,39.0,40.375,40.375,40.34,40.34,7612
1404,40.0,40.375,40.385,40.36,40.37,4264
1405,41.0,40.36,40.38,40.35,40.37,2800
1406,42.0,40.33,40.36,40.33,40.36,3431
1407,43.0,40.25,40.32,40.24,40.32,4390
1408,44.0,40.24,40.25,40.22,40.225,8653
1409,45.0,40.25,40.25,40.23,40.23,3100
1410,46.0,40.225,40.25,40.22,40.25,7447
1411,47.0,40.21,40.215,40.21,40.2136,1547
1412,48.0,40.2,40.205,40.2,40.2,2020
1413,49.0,40.23,40.23,40.2,40.2,3654
1414,50.0,40.24,40.245,40.23,40.23,1900
1415,51.0,40.27,40.27,40.25,40.25,4930
1416,52.0,40.26,40.28,40.255,40.28,5439
1417,53.0,40.26,40.27,40.25,40.26,2800
1418,54.0,40.27,40.27,40.27,40.27,400
1419,55.0,40.32,40.32,40.275,40.28,2004
1420,56.0,40.31,40.33,40.3,40.33,4400
1421,57.0,40.2765,40.3,40.2765,40.3,2656
1422,58.0,40.27,40.275,40.26,40.27,3000
1423,59.0,40.28,40.28,40.28,40.28,3819
1424,60.0,40.29,40.31,40.28,40.28,3000
1425,61.0,40.33,40.33,40.295,40.3,1900
1426,62.0,40.35,40.37,40.33,40.33,4285
1427,63.0,40.33,40.36,40.33,40.36,2995
1428,64.0,40.3399,40.34,40.33,40.34,9662
1429,65.0,40.34,40.34,40.335,40.335,400
1430,66.0,40.32,40.335,40.31,40.33,6000
1431,67.0,40.31,40.33,40.31,40.32,4180
1432,68.0,40.29,40.31,40.29,40.31,3995
1433,69.0,40.27,40.29,40.27,40.285,3228
1434,70.0,40.285,40.29,40.265,40.27,3744
1435,71.0,40.31,40.31,40.285,40.285,2100
1436,72.0,40.31,40.31,40.31,40.31,900
1437,73.0,40.36,40.36,40.32,40.32,5204
1438,74.0,40.38,40.38,40.36,40.36,3500
1439,75.0,40.38,40.38,40.37,40.38,2003
1440,76.0,40.36,40.38,40.36,40.37,2001
1441,77.0,40.335,40.365,40.33,40.36,3599
1442,78.0,40.32,40.34,40.32,40.33,3488
1443,79.0,40.29,40.31,40.27,40.31,6272
1444,80.0,40.27,40.295,40.27,40.29,2534
1445,81.0,40.22,40.25,40.22,40.25,5990
1446,82.0,40.22,40.22,40.21,40.21,5746
1447,83.0,40.21,40.22,40.21,40.21,2500
1448,84.0,40.205,40.22,40.205,40.22,2300
1449,85.0,40.19,40.2,40.19,40.2,800
1450,86.0,40.185,40.2,40.18,40.2,2340
1451,87.0,40.18,40.195,40.18,40.19,2100
1452,88.0,40.18,40.19,40.18,40.19,1800
1453,89.0,40.175,40.18,40.175,40.18,900
1454,90.0,40.165,40.18,40.165,40.18,3399
1455,91.0,40.16,40.1899,40.16,40.17,6028
1456,92.0,40.17,40.18,40.165,40.17,3300
1457,93.0,40.1899,40.195,40.17,40.17,3096
1458,94.0,40.17,40.18,40.17,40.18,2190
1459,95.0,40.19,40.19,40.175,40.18,2600
1460,96.0,40.19,40.195,40.185,40.19,1156
1461,97.0,40.18,40.195,40.18,40.19,1255
1462,98.0,40.16,40.18,40.16,40.18,1600
1463,99.0,40.17,40.17,40.145,40.16,4916
1464,100.0,40.17,40.17,40.17,40.17,1700
1465,101.0,40.13,40.16,40.13,40.16,1409
1466,102.0,40.16,40.16,40.125,40.13,5876
1467,103.0,40.1731,40.18,40.16,40.16,2762
1468,104.0,40.16,40.18,40.16,40.1741,2300
1469,105.0,40.16,40.17,40.16,40.16,2100
1470,106.0,40.15,40.16,40.14,40.16,2878
1471,107.0,40.165,40.17,40.16,40.16,1421
1472,108.0,40.17,40.17,40.165,40.165,575
1473,109.0,40.165,40.18,40.165,40.18,2900
1474,110.0,40.17,40.17,40.16,40.165,1342
1475,111.0,40.16,40.17,40.16,40.17,2600
1476,112.0,40.165,40.175,40.16,40.17,2241
1477,113.0,40.17,40.17,40.16,40.16,1672
1478,114.0,40.16,40.17,40.16,40.17,3775
1479,115.0,40.2001,40.2001,40.17,40.17,2356
1480,116.0,40.2,40.2,40.19,40.2,2100
1481,117.0,40.22,40.22,40.2,40.2,3000
1482,118.0,40.23,40.24,40.23,40.23,1100
1483,119.0,40.24,40.24,40.23,40.23,1422
1484,120.0,40.23,40.24,40.22,40.24,2100
1485,121.0,40.23,40.23,40.23,40.23,100
1486,122.0,40.24,40.24,40.225,40.23,1800
1487,123.0,40.25,40.255,40.24,40.24,1800
1488,124.0,40.27,40.27,40.255,40.255,3338
1489,125.0,40.29,40.29,40.26,40.26,8400
1490,126.0,40.29,40.31,40.29,40.3,11374
1491,127.0,40.29,40.295,40.275,40.295,8281
1492,128.0,40.26,40.28,40.26,40.28,5900
1493,129.0,40.285,40.29,40.25,40.26,3100
1494,130.0,40.27,40.285,40.27,40.285,4105
1495,131.0,40.27,40.275,40.26,40.26,1500
1496,132.0,40.27,40.275,40.27,40.275,200
1497,133.0,40.26,40.27,40.255,40.27,2383
1498,134.0,40.26,40.26,40.25,40.25,2000
1499,135.0,40.24,40.27,40.24,40.26,1700
1500,136.0,40.23,40.24,40.23,40.24,600
1501,137.0,40.25,40.25,40.23,40.239000000000004,2214
1502,138.0,40.26,40.26,40.24,40.24,1200
1503,139.0,40.23,40.265,40.23,40.265,7977
1504,140.0,40.21,40.23,40.21,40.23,3600
1505,141.0,40.19,40.22,40.16,40.22,15944
1506,142.0,40.17,40.19,40.17,40.19,1400
1507,143.0,40.15,40.18,40.15,40.18,3442
1508,144.0,40.16,40.16,40.15,40.15,600
1509,145.0,40.15,40.16,40.15,40.16,1100
1510,146.0,40.16,40.17,40.14,40.14,3152
1511,147.0,40.17,40.17,40.17,40.17,900
1512,148.0,40.16,40.16,40.16,40.16,400
1513,149.0,40.19,40.19,40.165,40.165,1600
1514,150.0,40.22,40.22,40.195,40.195,5086
1515,151.0,40.25,40.25,40.22,40.22,1275
1516,152.0,40.21,40.245,40.21,40.245,4074
1517,153.0,40.215,40.215,40.215,40.215,100
1518,154.0,40.18,40.21,40.18,40.21,2826
1519,155.0,40.19,40.19,40.18,40.18,1100
1520,156.0,40.19,40.19,40.18,40.18,1902
1521,157.0,40.19,40.19,40.19,40.19,100
1522,158.0,40.19,40.19,40.19,40.19,2141
1523,159.0,40.2,40.2,40.1865,40.19,2700
1524,160.0,40.17,40.19,40.17,40.19,1883
1525,161.0,40.175,40.175,40.17,40.17,700
1526,162.0,40.15,40.175,40.15,40.17,5461
1527,163.0,40.13,40.165,40.13,40.16,10125
1528,164.0,40.13,40.13,40.12,40.12,1524
1529,165.0,40.155,40.16,40.14,40.14,2400
1530,166.0,40.145,40.15,40.14,40.15,2077
1531,167.0,40.15,40.15,40.15,40.15,1000
1532,168.0,40.16,40.16,40.16,40.16,500
1533,169.0,40.16,40.16,40.16,40.16,500
1534,170.0,40.15,40.155,40.15,40.15,700
1535,171.0,40.14,40.16,40.14,40.16,11839
1536,172.0,40.1403,40.145,40.14,40.145,700
1537,173.0,40.155,40.155,40.15,40.15,1100
1538,174.0,40.17,40.17,40.155,40.155,700
1539,175.0,40.15,40.16,40.15,40.16,875
1540,176.0,40.14,40.155,40.14,40.15,1700
1541,177.0,40.13,40.16,40.13,40.15,2000
1542,178.0,40.12,40.12,40.11,40.12,1239
1543,179.0,40.14,40.14,40.12,40.12,1900
1544,180.0,40.16,40.16,40.14,40.14,700
1545,181.0,40.163000000000004,40.163000000000004,40.163000000000004,40.163000000000004,102
1546,182.0,40.18,40.18,40.17,40.17,1921
1547,183.0,40.18,40.18,40.17,40.18,2500
1548,184.0,40.22,40.22,40.1865,40.1865,1544
1549,185.0,40.23,40.23,40.215,40.22,1495
1550,186.0,40.22,40.235,40.22,40.23,900
1551,187.0,40.22,40.22,40.22,40.22,300
1552,188.0,40.195,40.21,40.195,40.21,1241
1553,189.0,40.19,40.2,40.19,40.2,400
1554,190.0,40.2,40.2,40.19,40.19,500
1555,191.0,40.18,40.1994,40.18,40.19,5908
1556,192.0,40.19,40.19,40.17,40.18,1250
1557,193.0,40.19,40.19,40.18,40.18,1500
1558,194.0,40.16,40.18,40.16,40.18,1200
1559,195.0,40.17,40.18,40.17,40.17,1700
1560,196.0,40.16,40.17,40.16,40.17,500
1561,197.0,40.19,40.19,40.17,40.17,2000
1562,198.0,40.17,40.18,40.17,40.18,1551
1563,199.0,40.18,40.18,40.17,40.17,900
1564,200.0,40.17,40.18,40.17,40.18,400
1565,201.0,40.16,40.17,40.16,40.17,300
1566,202.0,40.18,40.2,40.17,40.17,4349
1567,203.0,40.185,40.185,40.18,40.18,600
1568,204.0,40.17,40.1899,40.17,40.1899,1028
1569,205.0,40.17,40.17,40.17,40.17,400
1570,206.0,40.17,40.17,40.17,40.17,200
1571,207.0,40.17,40.1757,40.16,40.175,2472
1572,208.0,40.17,40.17,40.16,40.16,2400
1573,209.0,40.17,40.17,40.17,40.17,600
1574,210.0,40.1734,40.18,40.1734,40.18,219
1575,211.0,40.15,40.17,40.15,40.17,2082
1576,212.0,40.14,40.15,40.1333,40.14,3166
1577,213.0,40.11,40.14,40.11,40.14,2200
1578,214.0,40.1,40.12,40.1,40.1136,5023
1579,215.0,40.08,40.09,40.08,40.09,500
1580,216.0,40.1,40.1,40.08,40.08,1500
1581,217.0,40.09,40.1031,40.09,40.1031,616
1582,218.0,40.075,40.09,40.07,40.09,7000
1583,219.0,40.06,40.0734,40.06,40.07,1100
1584,221.0,40.049,40.065,40.045,40.06,8145
1585,222.0,40.07,40.08,40.045,40.045,2548
1586,223.0,40.07,40.07,40.07,40.07,100
1587,224.0,40.08,40.085,40.075,40.075,4800
1588,225.0,40.05,40.07,40.04,40.07,2871
1589,226.0,40.04,40.06,40.04,40.05,3857
1590,227.0,40.03,40.04,40.03,40.04,3486
1591,228.0,40.02,40.0347,40.01,40.03,3003
1592,229.0,39.97,40.02,39.97,40.02,4977
1593,230.0,39.98,39.99,39.98,39.98,3431
1594,231.0,40.025,40.03,39.98,39.98,4434
1595,232.0,40.005,40.03,40.005,40.02,2326
1596,233.0,39.951,40.01,39.95,40.01,3556
1597,234.0,39.94,39.95,39.94,39.95,2100
1598,235.0,39.95,39.959,39.93,39.94,8248
1599,236.0,39.98,39.98,39.96,39.96,1000
1600,237.0,39.975,39.985,39.975,39.98,2039
1601,238.0,39.955,39.98,39.955,39.98,900
1602,239.0,39.96,39.96,39.9532,39.9532,1198
1603,240.0,39.94,39.96,39.94,39.96,3151
1604,241.0,39.955,39.96,39.94,39.94,3000
1605,242.0,39.9534,39.96,39.9534,39.96,2924
1606,243.0,39.955,39.96,39.9534,39.9534,391
1607,244.0,39.96,39.97,39.945,39.96,7130
1608,245.0,39.95,39.98,39.95,39.97,15401
1609,246.0,39.95,39.965,39.94,39.95,11504
1610,247.0,39.95,39.98,39.95,39.95,25060
1611,248.0,39.97,39.99,39.95,39.95,21569
1612,249.0,39.98,39.98,39.95,39.98,20844
1613,250.0,39.97,39.98,39.97,39.97,9472
1614,251.0,39.97,39.98,39.97,39.98,2328
1615,252.0,39.95,39.9666,39.95,39.96,4515
1616,253.0,39.95,39.95,39.945,39.95,2363
1617,254.0,39.95,39.96,39.95,39.96,1400
1618,255.0,39.94,39.955,39.94,39.95,1914
1619,256.0,39.96,39.96,39.93,39.95,5532
1620,257.0,39.95,39.96,39.95,39.96,500
1621,258.0,39.955,39.955,39.955,39.955,100
1622,259.0,39.9564,39.9564,39.9564,39.9564,505
1623,260.0,39.97,39.97,39.95,39.955,3400
1624,261.0,39.961,39.97,39.961,39.97,630
1625,262.0,39.93,39.96,39.93,39.96,2964
1626,263.0,39.92,39.93,39.919000000000004,39.93,3438
1627,264.0,39.935,39.935,39.92,39.92,1478
1628,265.0,39.92,39.94,39.92,39.94,4290
1629,266.0,39.95,39.95,39.92,39.92,1300
1630,268.0,39.93,39.955,39.93,39.95,2360
1631,269.0,39.93,39.93,39.92,39.925,2105
1632,270.0,39.905,39.94,39.905,39.94,1200
1633,271.0,39.925,39.93,39.9,39.91,4046
1634,272.0,39.935,39.94,39.93,39.93,1025
1635,273.0,39.94,39.94,39.931,39.931,500
1636,274.0,39.93,39.94,39.93,39.94,300
1637,275.0,39.915,39.9399,39.9,39.9399,7133
1638,276.0,39.94,39.94,39.92,39.92,2800
1639,277.0,39.94,39.94,39.94,39.94,100
1640,278.0,39.95,39.9663,39.945,39.945,3403
1641,279.0,39.945,39.96,39.94,39.945,9800
1642,280.0,39.935,39.94,39.9336,39.94,918
1643,281.0,39.925,39.94,39.925,39.94,1725
1644,282.0,39.92,39.925,39.91,39.92,600
1645,283.0,39.925,39.94,39.92,39.925,3203
1646,284.0,39.925,39.93,39.92,39.92,1000
1647,285.0,39.92,39.935,39.915,39.935,3426
1648,287.0,39.95,39.95,39.93,39.93,2313
1649,288.0,39.94,39.945,39.93,39.945,1400
1650,289.0,39.94,39.94,39.94,39.94,900
1651,290.0,39.95,39.95,39.935,39.94,3122
1652,291.0,39.95,39.96,39.95,39.95,1488
1653,292.0,39.95,39.95,39.95,39.95,600
1654,293.0,39.955,39.955,39.95,39.95,275
1655,294.0,39.95,39.96,39.95,39.955,1029
1656,295.0,39.93,39.95,39.93,39.95,1706
1657,296.0,39.931,39.931,39.92,39.93,4062
1658,297.0,39.93,39.935,39.93,39.935,421
1659,298.0,39.92,39.93,39.92,39.93,834
1660,299.0,39.91,39.93,39.91,39.92,1564
1661,300.0,39.9,39.91,39.9,39.91,1978
1662,301.0,39.9,39.91,39.9,39.9,647
1663,302.0,39.9,39.905,39.9,39.9,300
1664,303.0,39.89,39.91,39.88,39.91,10758
1665,304.0,39.8987,39.9,39.885,39.89,3549
1666,305.0,39.9,39.9,39.9,39.9,400
1667,306.0,39.89,39.895,39.885,39.89,1400
1668,307.0,39.885,39.89,39.88,39.88,500
1669,308.0,39.89,39.89,39.88,39.89,1500
1670,309.0,39.8891,39.89,39.88,39.88,1400
1671,310.0,39.885,39.89,39.88,39.89,1998
1672,311.0,39.89,39.89,39.8871,39.89,861
1673,312.0,39.899,39.9,39.88,39.88,3184
1674,313.0,39.9,39.9,39.9,39.9,300
1675,314.0,39.87,39.89,39.8689,39.89,5839
1676,315.0,39.879,39.88,39.87,39.871,1981
1677,316.0,39.87,39.87,39.87,39.87,100
1678,317.0,39.865,39.87,39.865,39.87,1038
1679,318.0,39.878,39.878,39.86,39.87,1000
1680,319.0,39.875,39.89,39.875,39.88,9900
1681,320.0,39.88,39.88,39.88,39.88,400
1682,321.0,39.86,39.88,39.86,39.88,1200
1683,322.0,39.87,39.875,39.86,39.86,4424
1684,323.0,39.86,39.88,39.84,39.88,12935
1685,324.0,39.88,39.88,39.86,39.86,2028
1686,325.0,39.88,39.88,39.88,39.88,100
1687,326.0,39.87,39.875,39.87,39.87,999
1688,327.0,39.88,39.88,39.87,39.87,1800
1689,328.0,39.87,39.9,39.87,39.89,6100
1690,329.0,39.875,39.88,39.87,39.88,1200
1691,330.0,39.88,39.89,39.87,39.87,1976
1692,331.0,39.91,39.91,39.885,39.89,6580
1693,332.0,39.91,39.91,39.9,39.9,1408
1694,333.0,39.93,39.93,39.92,39.92,1300
1695,334.0,39.95,39.95,39.93,39.93,1000
1696,335.0,39.949,39.949,39.93,39.94,1951
1697,336.0,39.955,39.96,39.95,39.95,1200
1698,337.0,39.95,39.96,39.95,39.96,1524
1699,338.0,39.94,39.94,39.94,39.94,400
1700,339.0,39.95,39.95,39.945,39.95,2696
1701,340.0,39.94,39.955,39.94,39.95,3760
1702,341.0,39.97,39.97,39.94,39.94,5321
1703,342.0,40.0,40.0,39.98,39.98,2979
1704,343.0,40.02,40.02,40.01,40.01,2562
1705,344.0,40.01,40.02,40.01,40.02,2000
1706,345.0,40.02,40.02,40.01,40.01,521
1707,346.0,40.01,40.0131,40.01,40.0131,267
1708,347.0,40.005,40.0165,40.0,40.01,2200
1709,348.0,39.99,40.0031,39.99,40.0,1375
1710,349.0,40.0,40.0,39.99,39.99,1400
1711,350.0,40.01,40.01,40.0,40.0,1225
1712,351.0,39.999,40.019,39.995,40.015,2819
1713,352.0,40.0,40.005,40.0,40.0,1764
1714,353.0,39.98,40.0,39.97,40.0,4665
1715,354.0,39.97,39.985,39.97,39.98,1445
1716,355.0,39.961,39.97,39.94,39.97,2646
1717,356.0,39.955,39.965,39.955,39.96,600
1718,357.0,39.94,39.955,39.94,39.95,1000
1719,358.0,39.94,39.94,39.93,39.93,3360
1720,359.0,39.93,39.94,39.93,39.94,1000
1721,360.0,39.915,39.925,39.91,39.92,2328
1722,361.0,39.92,39.93,39.915,39.92,3046
1723,362.0,39.91,39.925,39.9,39.925,3179
1724,363.0,39.91,39.91,39.9,39.91,2800
1725,364.0,39.9065,39.915,39.905,39.91,4036
1726,365.0,39.92,39.93,39.905,39.91,5237
1727,366.0,39.91,39.91,39.9,39.91,1340
1728,367.0,39.925,39.93,39.91,39.91,1864
1729,368.0,39.91,39.925,39.91,39.92,1599
1730,369.0,39.9,39.91,39.9,39.91,1269
1731,370.0,39.9,39.905,39.9,39.9,1700
1732,371.0,39.88,39.89,39.88,39.89,3200
1733,372.0,39.89,39.91,39.89,39.89,6844
1734,373.0,39.88,39.89,39.86,39.89,3400
1735,374.0,39.87,39.88,39.87,39.87,900
1736,375.0,39.875,39.8799,39.87,39.875,1800
1737,376.0,39.9,39.9,39.875,39.88,9570
1738,377.0,39.9,39.915,39.9,39.9,4946
1739,378.0,39.89,39.905,39.88,39.9,6000
1740,379.0,39.885,39.885,39.88,39.88,6449
1741,380.0,39.885,39.89,39.88,39.885,10504
1742,381.0,39.885,39.89,39.88,39.885,4567
1743,382.0,39.91,39.91,39.885,39.885,10550
1744,383.0,39.91,39.91,39.9,39.91,5751
1745,384.0,39.93,39.93,39.905,39.91,11831
1746,385.0,39.945,39.965,39.925,39.93,33330
1747,386.0,39.945,39.945,39.93,39.945,12026
1748,387.0,39.945,39.95,39.94,39.945,7991
1749,388.0,39.94,39.97,39.94,39.95,19443
1750,389.0,39.93,39.95,39.93,39.945,9754
1751,390.0,39.93,39.95,39.93,39.935,187294
