,0,1,2,3,4,5
3453,,269.44,269.44,268.14,268.68,10637
3454,1.0,269.99,269.99,268.46,269.59,3872
3455,2.0,269.9,270.0,269.32,269.99,2900
3456,3.0,269.87,269.99,269.269,269.9,1950
3457,4.0,269.85,269.97,269.85,269.87,1014
3458,5.0,269.78,269.96,269.59,269.85,4495
3459,6.0,269.85,269.98,269.77,269.86,1491
3460,7.0,270.0,270.0,269.69,269.84,3850
3461,8.0,270.26,270.27,270.0,270.0,2500
3462,9.0,270.285,270.4,270.11,270.26,4911
3463,10.0,269.98,270.15,269.96,270.15,1100
3464,11.0,270.25,270.26,270.25,270.25,1283
3465,12.0,270.25,270.26,270.14,270.25,4600
3466,13.0,269.89,270.25,269.69,270.25,2550
3467,14.0,270.13,270.13,270.05,270.06,1250
3468,15.0,270.11,270.12,270.11,270.12,300
3469,16.0,270.12,270.12,270.025,270.025,1700
3470,17.0,269.96,270.15,269.87,270.11,5450
3471,18.0,269.81,270.0,269.81,270.0,3750
3472,19.0,269.85,269.88,269.85,269.88,600
3473,20.0,269.71,269.88,269.71,269.87,3900
3474,21.0,269.68,269.81,269.68,269.775,3400
3475,22.0,269.677,269.78,269.6201,269.7,2597
3476,23.0,269.735,269.8,269.7,269.73,1320
3477,24.0,269.67,269.68,269.38,269.68,9200
3478,26.0,269.89,269.89,269.8045,269.83,500
3479,27.0,269.74,269.9,269.71,269.89,1400
3480,28.0,269.85,270.02,269.8,269.84,3300
3481,29.0,269.84,269.95,269.73,269.95,1725
3482,30.0,269.46,270.0,269.46,269.9,7400
3483,31.0,269.64,269.7,269.64,269.69,900
3484,32.0,269.75,269.856,269.6,269.76,3800
3485,33.0,269.61,269.65,269.61,269.65,300
3486,34.0,269.43,269.63,269.43,269.63,700
3487,35.0,269.53,269.63,269.49,269.49,1500
3488,36.0,269.47,269.6,269.47,269.58,600
3489,37.0,269.94,269.969,269.57,269.59,2100
3490,38.0,269.83,269.87,269.83,269.87,300
3491,39.0,269.66,269.85,269.66,269.85,800
3492,40.0,269.9,270.0,269.81,269.81,800
3493,41.0,270.0,270.01,269.96,269.99,1150
3494,42.0,269.77,270.0,269.77,270.0,2685
3495,44.0,269.98,270.0,269.92,269.92,2000
3496,45.0,269.97,270.01,269.88,269.97,4200
3497,46.0,269.87,270.0,269.86,269.97,2799
3498,47.0,269.92,270.0,269.92,269.96,1300
3499,48.0,269.74,269.935,269.74,269.89099999999996,1050
3500,49.0,269.87,269.88,269.74,269.74,1000
3501,50.0,269.98,270.0,269.98,269.98,1292
3502,51.0,270.04,270.04,269.88,269.88,3403
3503,52.0,269.95,270.16,269.95,270.16,1900
3504,53.0,269.85,269.99,269.75,269.95,2100
3505,55.0,270.0,270.0,269.8,269.8,1700
3506,56.0,269.96,270.0,269.92,270.0,1800
3507,57.0,269.8504,269.88,269.8504,269.88,200
3508,58.0,270.0,270.0,269.95,269.95,800
3509,59.0,269.84,269.92,269.84,269.92,800
3510,60.0,269.86,269.89,269.85,269.87,1200
3511,61.0,270.205,270.3,269.94,269.95,2838
3512,62.0,270.12,270.3,270.0,270.27,3500
3513,63.0,270.03,270.23,270.03,270.23,2800
3514,64.0,269.86,270.1,269.86,270.065,3200
3515,65.0,269.87,269.89,269.86,269.86,500
3516,66.0,269.97,270.0,269.945,269.96,2600
3517,67.0,269.98,270.0,269.91,269.95,3233
3518,68.0,269.78,270.0,269.78,269.99,2120
3519,69.0,270.02,270.07,269.99,269.99,1652
3520,70.0,269.93,269.93,269.93,269.93,100
3521,71.0,269.92,269.92,269.76,269.89,1362
3522,72.0,270.03,270.045,269.92,269.92,2700
3523,73.0,270.09,270.09,269.98,270.08,2051
3524,74.0,269.98,270.09,269.93,270.06,5623
3525,75.0,269.99,270.0,269.92,270.0,1200
3526,76.0,269.91,269.99,269.91,269.99,300
3527,77.0,269.89,270.0,269.89,270.0,2200
3528,78.0,269.79,269.9,269.79,269.9,500
3529,79.0,269.82,269.92,269.82,269.92,300
3530,80.0,269.83,269.88,269.77,269.88,1176
3531,81.0,269.91,269.94,269.84,269.94,1200
3532,82.0,269.96,270.0,269.95,269.95,1650
3533,83.0,269.95,269.95,269.925,269.95,500
3534,84.0,269.83,269.95,269.83,269.95,300
3535,85.0,269.8284,269.98,269.82,269.98,1000
3536,86.0,269.82,269.82,269.82,269.82,100
3537,87.0,269.73,269.82,269.72,269.82,1000
3538,88.0,269.57,269.71,269.57,269.69,762
3539,89.0,269.69,269.71,269.57,269.57,700
3540,90.0,269.57,269.57,269.48,269.52,600
3541,91.0,269.58,269.58,269.49,269.49,200
3542,92.0,269.71,269.75,269.64,269.64,1200
3543,93.0,269.59,269.71,269.59,269.71,300
3544,94.0,269.54200000000003,269.6,269.46,269.59,1100
3545,95.0,269.58,269.68,269.58,269.59,1000
3546,96.0,269.58,269.7299,269.58,269.7299,633
