,0,1,2,3,4,5
0,,64.76,64.76,64.76,64.76,15113
1,1.0,64.68,64.82,64.68,64.82,1324
2,2.0,64.62,64.66,64.58,64.66,5654
3,3.0,64.6,64.62,64.6,64.6,500
4,4.0,64.57,64.63,64.57,64.63,4623
5,5.0,64.63,64.63,64.57,64.57,5575
6,6.0,64.57,64.63,64.56,64.62,30192
7,7.0,64.55,64.57,64.52,64.57,35648
8,8.0,64.53,64.54,64.53,64.54,900
9,9.0,64.52,64.53,64.52,64.53,3100
10,10.0,64.52,64.53,64.51,64.51,3584
11,11.0,64.52,64.52,64.5,64.51,6324
12,12.0,64.51,64.52,64.49,64.52,6251
13,13.0,64.46,64.51,64.46,64.51,4100
14,14.0,64.4857,64.49,64.47,64.47,6300
15,15.0,64.5,64.5,64.49,64.49,2100
16,16.0,64.52,64.52,64.49,64.49,3900
17,17.0,64.52,64.52,64.5,64.51,11901
18,18.0,64.55,64.55,64.52,64.52,2900
19,19.0,64.53,64.54,64.53,64.54,800
20,20.0,64.54,64.55,64.53,64.54,2200
21,21.0,64.5491,64.55,64.54,64.54,872
22,22.0,64.56,64.56,64.55,64.55,1969
23,23.0,64.55,64.56,64.55,64.56,3200
24,24.0,64.55,64.55,64.55,64.55,1601
25,25.0,64.55,64.56,64.55,64.56,3500
26,26.0,64.56,64.56,64.56,64.56,100
27,27.0,64.57,64.57,64.55,64.55,8914
28,28.0,64.565,64.565,64.565,64.565,100
29,29.0,64.58,64.58,64.57,64.57,800
30,30.0,64.6,64.6,64.575,64.58,2600
31,31.0,64.59,64.6,64.59,64.6,3716
32,32.0,64.59,64.59,64.575,64.58,11914
33,33.0,64.59,64.59,64.57,64.585,5167
34,34.0,64.59,64.59,64.59,64.59,3038
35,35.0,64.58,64.59,64.58,64.58,1000
36,36.0,64.575,64.585,64.57,64.585,5200
37,37.0,64.57,64.57,64.57,64.57,900
38,38.0,64.56,64.56,64.55,64.56,2600
39,39.0,64.56,64.57,64.56,64.56,5783
40,40.0,64.55,64.57,64.55,64.57,6719
41,41.0,64.57,64.57,64.56,64.56,2200
42,42.0,64.55,64.57,64.54,64.55,22569
43,43.0,64.55,64.56,64.55,64.555,14800
44,44.0,64.57,64.57,64.55,64.56,13045
45,45.0,64.57,64.57,64.57,64.57,100
46,46.0,64.58,64.58,64.57,64.57,900
47,47.0,64.58,64.58,64.57,64.57,4728
48,48.0,64.58,64.58,64.58,64.58,100
49,49.0,64.57,64.58,64.56,64.58,2700
50,50.0,64.56,64.58,64.56,64.56,13792
51,51.0,64.56,64.57,64.56,64.56,2600
52,52.0,64.54,64.56,64.54,64.56,2100
53,53.0,64.55,64.55,64.545,64.545,1246
54,54.0,64.545,64.55,64.54,64.545,5397
55,55.0,64.53,64.55,64.53,64.55,13151
56,56.0,64.53,64.55,64.53,64.53,9000
57,57.0,64.54,64.55,64.53,64.54,9100
58,58.0,64.54,64.54,64.525,64.54,73719
59,59.0,64.53,64.54,64.53,64.53,28804
60,60.0,64.54,64.55,64.525,64.53,19187
61,61.0,64.54,64.55,64.54,64.55,9476
62,62.0,64.54,64.55,64.53,64.54,13311
63,63.0,64.53,64.54,64.52,64.54,7147
64,64.0,64.5,64.53,64.49,64.53,10438
65,65.0,64.52,64.52,64.5,64.51,10100
66,66.0,64.54,64.54,64.52,64.52,5303
67,67.0,64.55,64.55,64.54,64.54,3505
68,68.0,64.55,64.55,64.55,64.55,100
69,69.0,64.55,64.55,64.55,64.55,100
70,70.0,64.56,64.56,64.55,64.55,1600
71,71.0,64.55,64.56,64.545,64.56,1800
72,72.0,64.56,64.56,64.55,64.55,2065
73,73.0,64.55,64.55,64.54,64.55,700
74,74.0,64.55,64.55,64.55,64.55,1215
75,75.0,64.55,64.56,64.55,64.56,1900
76,76.0,64.56,64.56,64.55,64.55,1512
77,77.0,64.56,64.56,64.55,64.56,2323
78,78.0,64.55,64.56,64.54,64.56,1097
