,0,1,2,3,4,5
1167,,88.38,88.38,88.38,88.38,29002
1168,1.0,88.38,88.5,88.1,88.38,9090
1169,2.0,88.23,88.485,88.23,88.48,8152
1170,3.0,88.301,88.35,88.19,88.2,1400
1171,4.0,88.125,88.335,88.105,88.275,4036
1172,5.0,88.42,88.445,88.17,88.17,7225
1173,6.0,88.54,88.55,88.35,88.39,12346
1174,7.0,88.55,88.57,88.48,88.5,4200
1175,8.0,88.3701,88.565,88.19,88.55,13436
1176,9.0,88.535,88.535,88.37,88.37,4700
1177,10.0,88.42,88.58,88.4,88.52,16455
1178,11.0,88.47,88.54,88.32,88.4,7883
1179,12.0,88.43,88.54,88.415,88.52,2900
1180,13.0,88.51,88.54,88.48,88.485,23825
1181,14.0,88.46,88.54,88.46,88.52,2100
1182,15.0,88.48,88.49,88.43,88.43,5992
1183,16.0,88.65,88.65,88.47,88.49,32022
1184,17.0,88.8,88.81,88.66,88.66,8760
1185,18.0,88.9,88.92,88.77,88.8,8068
1186,19.0,88.897,88.96,88.79,88.914,28400
1187,20.0,88.92,88.99,88.86,88.92,8330
1188,21.0,88.87,88.94,88.84,88.89,11550
1189,22.0,88.875,88.9,88.82,88.87,7183
1190,23.0,88.87,88.91,88.82,88.85,6794
1191,24.0,88.79,88.88,88.7,88.88,7287
1192,25.0,88.79,88.8,88.73,88.78,4200
1193,26.0,88.85,88.85,88.775,88.775,3670
1194,27.0,88.65,88.83,88.65,88.83,8269
1195,28.0,88.61,88.65,88.53,88.65,7200
1196,29.0,88.66,88.735,88.61,88.61,7850
1197,30.0,88.42,88.66,88.42,88.64,5921
1198,31.0,88.47,88.47,88.32,88.33,8784
1199,32.0,88.43,88.56,88.43,88.43,9455
1200,33.0,88.34,88.34,88.34,88.34,600
1201,34.0,88.44,88.46,88.3,88.31,6000
1202,35.0,88.69,88.69,88.48,88.48,3500
1203,36.0,88.42,88.65,88.38,88.65,6249
1204,37.0,88.35,88.45,88.35,88.45,3767
1205,38.0,88.41,88.41,88.3,88.33,3470
1206,39.0,88.4,88.41,88.34,88.4,4770
1207,40.0,88.41,88.41,88.35,88.375,3400
1208,41.0,88.4,88.5,88.4,88.43,7370
1209,42.0,88.34,88.37,88.3088,88.37,4712
1210,43.0,88.37,88.41,88.32,88.34,4625
1211,44.0,88.49,88.49,88.375,88.375,6200
1212,45.0,88.53,88.6,88.49,88.49,5100
1213,46.0,88.51,88.54,88.46,88.54,4035
1214,47.0,88.51,88.54,88.5,88.53,1400
1215,48.0,88.5,88.57,88.5,88.53,4621
1216,49.0,88.52,88.52,88.47,88.5,4100
1217,50.0,88.44,88.53,88.44,88.52,3300
1218,51.0,88.22,88.43,88.17,88.43,14769
1219,52.0,88.19,88.19,88.17,88.17,2000
1220,53.0,88.31,88.31,88.17,88.18,3645
1221,54.0,88.28,88.295,88.221,88.28,6897
1222,55.0,88.22,88.29,88.15,88.29,3200
1223,56.0,88.18,88.2,88.15,88.19,2300
1224,57.0,88.09,88.21,88.08,88.21,8500
1225,58.0,87.93,88.15,87.93,88.1,7433
1226,59.0,87.85,87.97,87.85,87.92399999999999,22715
1227,60.0,87.8,87.8408,87.77,87.8408,18641
1228,61.0,87.67,87.8,87.62,87.8,46734
1229,62.0,87.5,87.66,87.46,87.65,17800
1230,63.0,87.56,87.59,87.49,87.495,10359
1231,64.0,87.57,87.57,87.54,87.56,7337
1232,65.0,87.81,87.81,87.59,87.59,10900
1233,66.0,87.88,87.88,87.77,87.82,7050
1234,67.0,87.92,87.96,87.85,87.87,31998
1235,68.0,87.88,87.98,87.82,87.95,10828
1236,69.0,87.79,87.85,87.78,87.85,5600
1237,70.0,87.75,87.78,87.75,87.78,1600
1238,71.0,87.76,87.78,87.72,87.74,8220
1239,72.0,87.79,87.8,87.73,87.76,8200
1240,73.0,87.85,87.85,87.8,87.82,2801
1241,74.0,87.72,87.88,87.72,87.88,7525
1242,75.0,87.72,87.73,87.71,87.72,3000
1243,76.0,87.68,87.7,87.68,87.7,3280
1244,77.0,87.65,87.69,87.6,87.69,6787
1245,78.0,87.68,87.69,87.66,87.66,1339
1246,79.0,87.69,87.7,87.65,87.6992,11743
1247,80.0,87.755,87.76,87.68,87.69,7862
1248,81.0,87.75,87.78,87.72,87.75,18635
1249,82.0,87.71,87.77,87.71,87.74,5312
1250,83.0,87.73,87.73,87.72,87.72,1400
1251,84.0,87.78,87.79,87.72,87.73,6623
1252,85.0,87.71,87.78,87.71,87.78,5109
1253,86.0,87.84,87.86,87.74,87.74,9800
1254,87.0,87.87,87.87,87.81,87.8312,10800
1255,88.0,87.89,87.9199,87.85,87.85,2300
1256,89.0,87.89,87.96,87.87,87.92,13500
1257,90.0,87.93,87.93,87.85,87.88,6433
1258,91.0,87.7,87.9,87.7,87.9,8636
1259,92.0,87.63,87.69,87.62,87.69,7336
1260,93.0,87.48,87.65,87.48,87.6371,12046
1261,94.0,87.6,87.6,87.49,87.5,10316
1262,95.0,87.67,87.68,87.59,87.61,15269
1263,96.0,87.64,87.68,87.64,87.66,4430
1264,97.0,87.57,87.64,87.56,87.64,9625
1265,98.0,87.58,87.62,87.545,87.59700000000001,9924
1266,99.0,87.5,87.55,87.5,87.55,3895
1267,100.0,87.47,87.51,87.46,87.51,4900
1268,101.0,87.495,87.52,87.46,87.465,6745
1269,102.0,87.43,87.49,87.43,87.49,6150
1270,103.0,87.48,87.5,87.435,87.44,3929
1271,104.0,87.435,87.47,87.43,87.47,1600
1272,105.0,87.4,87.46,87.4,87.43,10878
1273,106.0,87.4632,87.47,87.39,87.4,8613
1274,107.0,87.52,87.52,87.45,87.45,4600
1275,108.0,87.5543,87.56,87.51,87.51,2650
1276,109.0,87.62,87.62,87.55,87.55,1700
1277,110.0,87.67,87.69,87.61,87.61,3600
1278,111.0,87.71,87.75,87.68,87.68,5497
1279,112.0,87.65,87.715,87.65,87.71,3678
1280,113.0,87.7,87.7,87.63,87.64,3300
1281,114.0,87.715,87.725,87.71,87.72,800
1282,115.0,87.79,87.8,87.71,87.71,1900
1283,116.0,87.82,87.83,87.78,87.8,4300
1284,117.0,87.79299999999999,87.81,87.77,87.81,2200
1285,118.0,87.8,87.8,87.77,87.8,2600
1286,119.0,87.94,87.94,87.78,87.78,4513
1287,120.0,87.91,87.96,87.91,87.91,3200
1288,121.0,87.88,87.9143,87.88,87.9,2300
1289,122.0,87.8803,87.9,87.87,87.87,1053
1290,123.0,87.8243,87.91,87.8243,87.89,2600
1291,124.0,87.81,87.86,87.81,87.85,2700
1292,125.0,87.83,87.84,87.81,87.83,2920
1293,126.0,87.86,87.87,87.83,87.84,2200
1294,127.0,87.79799999999999,87.85,87.78,87.83,3016
1295,128.0,87.82,87.82,87.78,87.79,2500
1296,129.0,87.8,87.82,87.76,87.82,3700
1297,130.0,87.69,87.8,87.69,87.8,2462
1298,131.0,87.68,87.74,87.63,87.71,10001
1299,132.0,87.6565,87.68,87.65,87.6619,1062
1300,133.0,87.64,87.67,87.64,87.65,2392
1301,134.0,87.63,87.65,87.62,87.65,2317
1302,135.0,87.63,87.65,87.63,87.63,2300
1303,136.0,87.635,87.65,87.61,87.62,1744
1304,137.0,87.67,87.67,87.65,87.65,1700
1305,138.0,87.69,87.69,87.66,87.67,1400
1306,139.0,87.74,87.74,87.69,87.69,1800
1307,140.0,87.61,87.72,87.61,87.72,5599
1308,141.0,87.525,87.61,87.52,87.61,5446
1309,142.0,87.54,87.5648,87.5399,87.5399,3139
1310,143.0,87.55,87.56,87.539,87.539,1800
1311,144.0,87.57,87.57,87.53,87.55,1200
1312,145.0,87.552,87.58,87.54,87.57,4371
1313,146.0,87.56,87.56,87.54,87.555,1550
1314,147.0,87.63,87.63,87.54,87.54,3000
1315,148.0,87.65,87.67,87.6398,87.65,3000
1316,149.0,87.65,87.67,87.625,87.64,1934
1317,150.0,87.65,87.7,87.65,87.66,5300
1318,151.0,87.63,87.67,87.63,87.645,3032
1319,152.0,87.6875,87.69,87.64,87.64,1712
1320,153.0,87.72,87.74,87.7,87.72,1500
1321,154.0,87.675,87.72,87.67,87.72,2100
1322,155.0,87.7,87.7,87.66,87.67,2000
1323,156.0,87.7,87.7086,87.69,87.7086,1400
1324,157.0,87.68,87.69,87.67,87.68,1300
1325,158.0,87.712,87.725,87.65,87.67,4000
1326,159.0,87.71,87.71,87.7,87.7,900
1327,160.0,87.72,87.72,87.71,87.71,2300
1328,161.0,87.71,87.74,87.68,87.74,3800
1329,162.0,87.73,87.7366,87.7,87.7,3600
1330,163.0,87.73,87.74,87.6988,87.74,2289
1331,164.0,87.76,87.76,87.72,87.72,3250
1332,165.0,87.85,87.86,87.76,87.76,14071
1333,166.0,87.83,87.8864,87.79,87.845,15053
1334,167.0,87.86,87.92,87.83,87.83,2438
1335,168.0,87.853,87.9,87.84,87.87,7951
