,0,1,2,3,4,5
1173,,53.31,53.41,53.3,53.31,159104
1174,1.0,53.042,53.3974,53.01,53.3,37736
1175,2.0,53.15,53.15,53.0,53.04,109419
1176,3.0,53.02,53.2499,53.02,53.18,65414
1177,4.0,52.9835,53.015,52.91,53.0,81685
1178,5.0,53.04,53.04,52.95,52.98,35024
1179,6.0,53.06,53.08,53.01,53.04,25161
1180,7.0,53.0696,53.08,53.01,53.06,24402
1181,8.0,53.09,53.09,53.01,53.05,23722
1182,9.0,53.31,53.3482,53.09,53.09,67299
1183,10.0,53.26,53.3,53.235,53.3,21698
1184,11.0,53.17,53.295,53.17,53.26,31922
1185,12.0,53.2,53.23,53.16,53.178000000000004,16477
1186,13.0,53.2,53.21,53.16,53.19,10711
1187,14.0,53.13,53.22,53.13,53.2,16172
1188,15.0,53.165,53.165,53.105,53.13,12018
1189,16.0,53.095,53.16,53.07,53.16,20270
1190,17.0,53.05,53.1,53.02,53.09,38372
1191,18.0,53.1,53.11,53.0399,53.04,64257
1192,19.0,53.09,53.11,53.08,53.1,19680
1193,20.0,53.1,53.12,53.0958,53.1,21671
1194,21.0,53.11,53.12,53.09,53.095,13629
1195,22.0,53.15,53.15,53.1,53.12,18779
1196,23.0,53.1764,53.18,53.16,53.16,15521
1197,24.0,53.215,53.23,53.18,53.18,20809
1198,25.0,53.2303,53.24,53.21,53.215,13759
1199,26.0,53.19,53.2342,53.19,53.2342,27461
1200,27.0,53.195,53.21,53.19,53.21,7750
1201,28.0,53.23,53.25,53.2044,53.2044,16782
1202,29.0,53.2357,53.25,53.22,53.24,39196
1203,30.0,53.2465,53.25,53.23,53.235,7590
1204,31.0,53.18,53.25,53.1764,53.24,22884
1205,32.0,53.1875,53.2,53.15,53.178999999999995,17048
1206,33.0,53.23,53.23,53.19,53.19,19613
1207,34.0,53.2201,53.24,53.22,53.235,14079
1208,35.0,53.23,53.25,53.225,53.2293,31382
1209,36.0,53.2,53.2399,53.195,53.2354,13201
1210,37.0,53.185,53.21,53.18,53.2,21809
1211,38.0,53.21,53.21,53.19,53.19,19387
1212,39.0,53.215,53.2243,53.2088,53.21,26496
1213,40.0,53.23,53.23,53.2,53.22,24615
1214,41.0,53.21,53.235,53.2,53.23,19995
1215,42.0,53.1933,53.23,53.19,53.21,14863
1216,43.0,53.17,53.195,53.17,53.19,12875
1217,44.0,53.19,53.21,53.18,53.18,20423
1218,45.0,53.175,53.19,53.17,53.1857,7578
1219,46.0,53.16,53.185,53.16,53.18,21916
1220,47.0,53.1575,53.165,53.15,53.155,11925
1221,48.0,53.18,53.18,53.155,53.16,12457
1222,49.0,53.1367,53.18,53.1367,53.175,11506
1223,50.0,53.14,53.14,53.123000000000005,53.135,15179
1224,51.0,53.15,53.15,53.1261,53.13,5837
1225,52.0,53.135,53.15,53.13,53.15,6049
1226,53.0,53.1464,53.1464,53.13,53.14,5101
1227,54.0,53.16,53.17,53.145,53.1454,11367
1228,55.0,53.15,53.165,53.14,53.16,13700
1229,56.0,53.1501,53.16,53.13,53.15,9977
1230,57.0,53.175,53.18,53.155,53.16,13093
1231,58.0,53.215,53.22,53.17,53.17,12595
1232,59.0,53.215,53.22,53.2,53.21,13771
1233,60.0,53.2465,53.25,53.215,53.22,15411
1234,61.0,53.19,53.25,53.19,53.25,21162
1235,62.0,53.21,53.21,53.18,53.19,10277
1236,63.0,53.19,53.23,53.18,53.21,16755
1237,64.0,53.2,53.2093,53.19,53.2,21600
1238,65.0,53.185,53.205,53.17,53.1954,11776
1239,66.0,53.18,53.185,53.15,53.185,27640
1240,67.0,53.19,53.2,53.178999999999995,53.178999999999995,10386
1241,68.0,53.1725,53.2,53.17,53.2,13446
1242,69.0,53.123999999999995,53.18,53.12,53.17,25556
1243,70.0,53.15,53.15,53.125,53.125,11247
1244,71.0,53.159,53.16,53.14,53.15,14611
1245,72.0,53.13,53.15,53.13,53.15,10039
1246,73.0,53.145,53.15,53.13,53.1358,6748
1247,74.0,53.14,53.165,53.135,53.148999999999994,18753
1248,75.0,53.13,53.15,53.12,53.1465,7097
1249,76.0,53.13,53.14,53.12,53.121,14177
1250,77.0,53.15,53.1589,53.13,53.135,15068
1251,78.0,53.155,53.16,53.15,53.155,8583
1252,79.0,53.13,53.16,53.12,53.16,20660
1253,80.0,53.12,53.14,53.12,53.13,36811
1254,81.0,53.125,53.135,53.12,53.13,12234
1255,82.0,53.1364,53.14,53.12,53.1265,7784
1256,83.0,53.1335,53.15,53.13,53.135,14983
1257,84.0,53.17,53.17,53.13,53.13,28062
1258,85.0,53.191,53.2,53.165,53.1657,29427
1259,86.0,53.18,53.2,53.1736,53.195,16464
1260,87.0,53.17,53.1859,53.17,53.1702,13138
1261,88.0,53.1201,53.17,53.12,53.17,29672
1262,89.0,53.125,53.13,53.11,53.1265,22957
1263,90.0,53.1365,53.14,53.11,53.119,16525
1264,91.0,53.115,53.1257,53.11,53.12,9114
1265,92.0,53.11,53.1159,53.1,53.11,8701
1266,93.0,53.07,53.12,53.07,53.1,37086
1267,94.0,53.0661,53.0757,53.045,53.0757,23176
1268,95.0,53.1,53.1,53.0646,53.07,6192
1269,96.0,53.12,53.125,53.09,53.0909,27011
1270,97.0,53.1284,53.1284,53.11,53.12,11344
1271,98.0,53.12,53.15,53.12,53.13,22915
1272,99.0,53.12,53.1366,53.11,53.12,16648
1273,100.0,53.119,53.1299,53.11,53.12,5347
1274,101.0,53.11,53.1199,53.11,53.11,4022
1275,102.0,53.13399999999999,53.14,53.11,53.11,17041
1276,103.0,53.1342,53.14,53.1201,53.138999999999996,17263
1277,104.0,53.14,53.15,53.1334,53.136,25681
1278,105.0,53.15,53.16,53.13,53.1467,35409
1279,106.0,53.18,53.19,53.155,53.155,28910
1280,107.0,53.16,53.18,53.16,53.18,13379
1281,108.0,53.16,53.17,53.145,53.165,15508
1282,109.0,53.17,53.18,53.16,53.16,16950
1283,110.0,53.16,53.17,53.15,53.16,24382
1284,111.0,53.14,53.159,53.13,53.1536,13907
1285,112.0,53.14,53.15,53.12,53.1342,31176
1286,113.0,53.14,53.14,53.13,53.1348,18988
1287,114.0,53.14,53.14,53.12,53.13,21262
1288,115.0,53.1242,53.13,53.12,53.13,6072
1289,116.0,53.13,53.145,53.12,53.125,36841
1290,117.0,53.125,53.14,53.12,53.1301,8127
1291,118.0,53.0799,53.129,53.07,53.12,22193
1292,119.0,53.09,53.09,53.07,53.08,15822
1293,120.0,53.08,53.09,53.07,53.09,24999
1294,121.0,53.08,53.09,53.075,53.085,19783
1295,122.0,53.065,53.085,53.0601,53.08,8148
1296,123.0,53.0651,53.0768,53.06,53.065,12754
1297,124.0,53.07,53.09,53.07,53.07,27101
1298,125.0,53.07,53.08,53.06,53.075,16715
1299,126.0,53.04,53.07,53.025,53.0654,45821
1300,127.0,53.04,53.045,53.03,53.04,23049
1301,128.0,53.02,53.04,53.02,53.04,12337
1302,129.0,53.0201,53.028999999999996,53.02,53.02,6596
1303,130.0,53.03,53.0366,53.02,53.02,15390
1304,131.0,53.03,53.04,53.03,53.04,2809
1305,132.0,53.049,53.05,53.03,53.03,15433
1306,133.0,53.03,53.05,53.03,53.0457,10905
1307,134.0,53.0699,53.07,53.03,53.03,14663
1308,135.0,53.06,53.08,53.06,53.065,19288
1309,136.0,53.03,53.06,53.025,53.055,21892
1310,137.0,53.04,53.05,53.03,53.038999999999994,12884
1311,138.0,53.0399,53.05,53.03,53.05,11632
1312,139.0,53.05,53.05,53.02,53.035,12121
1313,140.0,53.05,53.06,53.045,53.05,7274
1314,141.0,53.045,53.055,53.04,53.0543,11411
1315,142.0,53.04,53.05,53.04,53.0499,5816
1316,143.0,53.03,53.045,53.025,53.04,12695
1317,144.0,53.0336,53.04,53.03,53.03,9091
1318,145.0,53.03,53.04,53.03,53.0323,8057
1319,146.0,53.025,53.04,53.02,53.04,9258
1320,147.0,53.013999999999996,53.03,53.013999999999996,53.02,3664
1321,148.0,53.0154,53.0199,53.01,53.0154,6396
1322,149.0,53.01,53.0169,53.01,53.0153,2151
1323,150.0,53.0133,53.03,53.005,53.015,54883
1324,151.0,53.015,53.02,53.01,53.013999999999996,2921
1325,152.0,53.0266,53.03,53.01,53.0141,14197
1326,153.0,53.022,53.03,53.02,53.0242,2043
1327,154.0,53.02,53.03,53.02,53.03,7041
1328,155.0,53.03,53.03,53.0201,53.03,5341
1329,156.0,53.065,53.07,53.02,53.03,17092
1330,157.0,53.06,53.07,53.05,53.0699,13908
1331,158.0,53.05,53.07,53.05,53.0612,19754
1332,159.0,53.05,53.0541,53.04,53.049,8770
1333,160.0,53.07,53.07,53.05,53.0565,9067
1334,161.0,53.07,53.07,53.06,53.07,6015
1335,162.0,53.07,53.08,53.06,53.0668,17407
1336,163.0,53.07,53.075,53.0695,53.07,2053
1337,164.0,53.0847,53.09,53.07,53.0759,5052
1338,165.0,53.09,53.1,53.085,53.09,16551
1339,166.0,53.085,53.1,53.085,53.09,10775
1340,167.0,53.09,53.1,53.0814,53.0854,9561
1341,168.0,53.1,53.1,53.08,53.09,29488
1342,169.0,53.09,53.11,53.089,53.1,41998
1343,170.0,53.0985,53.1,53.08,53.097,4367
1344,171.0,53.1,53.1,53.09,53.0942,10323
1345,172.0,53.1,53.1,53.09,53.09,12889
1346,173.0,53.0965,53.1,53.09,53.09,30795
1347,174.0,53.0964,53.0964,53.09,53.0954,903
1348,175.0,53.1,53.11,53.095,53.1,11729
1349,176.0,53.09,53.11,53.08,53.1,19849
1350,177.0,53.09,53.09,53.08,53.09,2750
1351,178.0,53.0864,53.0956,53.08,53.0956,4400
1352,179.0,53.09,53.09,53.07,53.08,17813
1353,180.0,53.0841,53.09,53.075,53.08,8765
1354,181.0,53.0754,53.09,53.07,53.0801,6740
1355,182.0,53.06,53.08,53.05,53.075,8314
1356,183.0,53.04,53.06,53.03,53.059,17027
1357,184.0,53.035,53.038999999999994,53.03,53.0342,1671
1358,185.0,53.0454,53.05,53.03,53.0367,7234
1359,186.0,53.045,53.05,53.045,53.045,1855
1360,187.0,53.05,53.05,53.045,53.05,1380
1361,188.0,53.03,53.05,53.03,53.05,9942
1362,189.0,53.06,53.06,53.04,53.04,4496
1363,190.0,53.07,53.07,53.055,53.06,6513
1364,191.0,53.07,53.07,53.0534,53.07,14022
1365,192.0,53.06,53.07,53.06,53.063,1861
1366,193.0,53.06,53.07,53.06,53.0653,3151
1367,194.0,53.0642,53.09,53.06,53.07,27704
1368,195.0,53.04,53.0699,53.04,53.0642,18400
1369,196.0,53.0442,53.05,53.0347,53.05,10676
1370,197.0,53.05,53.055,53.03,53.04,6631
1371,198.0,53.045,53.06,53.04,53.05,32424
1372,199.0,53.03,53.048,53.03,53.0454,20768
1373,200.0,53.03,53.05,53.03,53.0399,33978
1374,201.0,53.028999999999996,53.04,53.027,53.03,17997
1375,202.0,53.03,53.03,53.02,53.025,3746
1376,203.0,53.028999999999996,53.03,53.02,53.02,10310
1377,204.0,53.025,53.03,53.02,53.0249,8990
1378,205.0,53.02,53.0358,53.02,53.03,9741
1379,206.0,53.023,53.03,53.02,53.025,3462
