,0,1,2,3,4,5
715,,284.42,284.42,284.42,284.42,4549
716,1.0,284.57,284.57,283.84,283.84,400
717,2.0,284.12,284.12,284.12,284.12,100
718,3.0,283.95,284.295,283.95,284.295,1600
719,4.0,283.7,283.875,283.7,283.875,839
720,5.0,283.5,283.74,283.34,283.55,3322
721,6.0,283.68,283.73,283.335,283.5,8766
722,7.0,283.59,283.59,283.59,283.59,397
723,9.0,283.55,283.82,283.55,283.69,600
724,10.0,283.3652,283.5,283.3652,283.5,200
725,11.0,283.33,283.33,283.18,283.18,200
726,12.0,282.95,283.0,282.95,283.0,700
727,13.0,282.75,282.965,282.74,282.965,600
728,14.0,282.83,283.09,282.83,283.09,2000
729,15.0,282.79,282.98,282.73,282.73,1214
730,16.0,283.03,283.22,283.03,283.06,500
731,18.0,283.13,283.23,283.01,283.09,2016
732,19.0,283.34,283.53,283.28,283.35,1740
733,20.0,283.39,283.39,283.32,283.32,400
734,21.0,283.41,283.41,283.31,283.31,1198
735,22.0,283.59,283.59,283.485,283.485,800
736,23.0,283.56,283.62,283.56,283.62,2212
737,24.0,283.4,283.5,283.4,283.4,600
738,25.0,283.22,283.22,283.22,283.22,100
739,26.0,283.25,283.36,283.2,283.33,1600
740,27.0,283.43,283.43,283.13,283.32,2100
741,28.0,283.45,283.66,283.45,283.53,1871
742,29.0,283.49,283.59,283.45,283.45,1900
743,30.0,283.49,283.5,283.49,283.49,384
744,31.0,283.54,283.58,283.39,283.39,900
745,32.0,283.58,283.68,283.58,283.63,1300
746,33.0,283.59,283.61,283.59,283.59,600
747,34.0,283.55,283.59,283.55,283.59,444
748,36.0,283.33,283.5,283.3,283.3,1588
749,37.0,283.53,283.53,283.32,283.32,1100
750,38.0,283.55,283.625,283.53,283.53,3700
751,40.0,283.55,283.55,283.55,283.55,300
752,41.0,283.61,283.61,283.55,283.55,795
753,43.0,283.45,283.45,283.45,283.45,100
754,44.0,283.35,283.35,283.35,283.35,100
755,46.0,283.6,283.6,283.49,283.52,700
756,47.0,283.32,283.54,283.32,283.54,3800
757,48.0,283.28,283.28,283.28,283.28,100
758,49.0,283.17,283.22,283.11,283.11,300
759,51.0,283.38,283.38,283.11,283.11,1400
760,52.0,283.45,283.45,283.3291,283.3291,703
761,53.0,283.56,283.56,283.56,283.56,100
762,54.0,283.69,283.69,283.62,283.69,400
763,55.0,283.435,283.57,283.435,283.57,2053
764,56.0,283.29,283.32,283.29,283.32,300
765,57.0,283.41,283.41,283.39,283.39,200
766,58.0,283.48,283.54,283.48,283.54,500
767,59.0,283.66,283.66,283.66,283.66,100
768,60.0,283.42,283.53,283.42,283.53,200
769,62.0,283.33,283.4,283.33,283.4,200
770,63.0,283.35,283.36,283.25,283.315,1400
771,64.0,283.37,283.5,283.29,283.3,700
772,65.0,283.4999,283.4999,283.48,283.49,500
773,66.0,283.4,283.51,283.4,283.51,2482
774,67.0,283.19,283.29,283.19,283.29,1400
775,68.0,283.44,283.44,283.23,283.23,1546
776,69.0,283.31,283.445,283.31,283.44,5200
777,70.0,283.41,283.41,283.41,283.41,200
778,71.0,283.35,283.39,283.34,283.39,1500
779,72.0,283.2,283.33,283.2,283.33,2900
780,73.0,283.36,283.48,283.23,283.23,3678
781,74.0,283.39,283.45,283.38,283.45,2400
782,75.0,283.34,283.34,283.34,283.34,100
783,76.0,283.36,283.43,283.33,283.43,350
784,77.0,283.45,283.45,283.41,283.41,600
785,78.0,283.475,283.49,283.475,283.49,300
786,79.0,283.49,283.55,283.49,283.52,1600
787,80.0,283.54,283.54,283.54,283.54,100
788,81.0,283.42,283.52,283.42,283.52,700
789,82.0,283.52,283.52,283.49,283.5,300
790,83.0,283.4,283.4,283.3,283.37,818
791,84.0,283.51,283.51,283.51,283.51,100
792,85.0,283.605,283.605,283.58,283.58,300
793,86.0,283.7,283.7,283.7,283.7,200
794,88.0,283.8,283.8,283.8,283.8,200
795,89.0,283.52,283.75,283.52,283.75,600
796,90.0,283.62,283.62,283.62,283.62,400
797,91.0,283.55,283.555,283.52,283.52,1300
798,92.0,283.405,283.48,283.3,283.48,1000
799,93.0,283.21,283.29,283.21,283.29,800
800,94.0,283.33,283.33,283.14,283.14,1072
801,95.0,282.79,283.05,282.79,283.05,400
802,96.0,282.94,282.94,282.825,282.86,600
803,97.0,283.06,283.23,282.975,282.975,2200
804,98.0,282.87,283.12,282.73,283.12,2500
805,99.0,282.9,283.01,282.866,282.9,2925
806,100.0,282.85,282.99,282.85,282.99,526
807,101.0,282.88,282.88,282.66,282.86,600
808,103.0,283.19,283.19,283.04,283.04,400
809,104.0,283.04,283.19,283.04,283.19,600
810,106.0,282.81,282.89,282.81,282.89,400
811,107.0,282.95,282.95,282.83,282.83,1300
812,108.0,282.69,282.87,282.69,282.87,600
813,109.0,282.52,282.52,282.51,282.51,200
814,110.0,282.61,282.63,282.58,282.58,600
815,111.0,282.42,282.42,282.42,282.42,100
816,112.0,282.44,282.4775,282.44,282.4775,200
817,113.0,282.21,282.36,282.21,282.36,500
818,114.0,282.15,282.21,282.15,282.18,400
819,116.0,282.12,282.28,282.12,282.16,2200
820,117.0,282.15,282.15,282.1,282.1,1200
821,118.0,282.17,282.32,282.11,282.15,2700
822,119.0,282.34,282.34,282.255,282.28,800
823,120.0,282.245,282.33,282.245,282.33,1400
824,121.0,282.16,282.23,282.13,282.13,2000
825,122.0,282.28,282.31,282.15,282.2,1500
826,123.0,282.24,282.29,282.15,282.2,1300
827,124.0,282.27,282.27,282.27,282.27,716
828,125.0,282.23,282.34,282.23,282.23,1888
829,126.0,282.23,282.23,282.19,282.19,600
830,127.0,282.25,282.25,282.25,282.25,100
831,129.0,282.43,282.43,282.34,282.34,300
832,130.0,282.44,282.44,282.43,282.43,200
833,132.0,282.4,282.42,282.28,282.42,1130
834,133.0,282.3575,282.38,282.3475,282.38,400
835,134.0,282.26,282.26,282.26,282.26,100
836,136.0,282.185,282.185,282.1,282.1,400
837,137.0,282.3,282.32,282.19,282.19,1100
838,138.0,282.26,282.34,282.26,282.34,904
839,139.0,282.38,282.38,282.38,282.38,100
840,140.0,282.29,282.48,282.28,282.4,1980
841,141.0,282.32,282.32,282.31,282.31,200
842,143.0,282.37,282.37,282.37,282.37,100
843,144.0,282.43,282.43,282.4,282.4,400
844,145.0,282.22,282.27,282.19,282.27,600
845,146.0,282.3,282.3,282.26,282.26,300
846,147.0,282.31,282.35,282.25,282.25,900
847,149.0,282.39,282.41,282.39,282.41,300
848,150.0,282.47,282.47,282.47,282.47,100
849,151.0,282.3,282.45,282.28,282.45,400
850,152.0,282.09,282.22,282.09,282.22,200
851,153.0,282.2,282.2,282.19,282.19,400
852,154.0,282.245,282.29,282.21,282.21,1175
853,155.0,282.26,282.35,282.21,282.26,1924
854,157.0,282.18,282.21,282.18,282.21,1200
855,158.0,282.31,282.31,282.04,282.19,1000
856,159.0,282.11,282.335,282.085,282.335,3881
857,160.0,282.34,282.34,282.11,282.1548,809
858,161.0,282.25,282.31,282.25,282.31,1576
859,162.0,282.19,282.25,282.18,282.18,500
860,163.0,282.33,282.33,282.26,282.26,300
861,164.0,282.23,282.27,282.23,282.26,800
862,166.0,282.14,282.23,282.14,282.19,1000
863,167.0,282.18,282.18,282.12,282.12,300
864,168.0,282.34,282.34,282.16,282.26,700
865,169.0,282.34,282.34,282.24,282.34,2000
866,170.0,282.21,282.31,282.21,282.31,1200
867,171.0,282.195,282.23,282.16,282.23,1400
868,172.0,282.21,282.21,282.18,282.18,200
869,175.0,282.1252,282.15,282.1252,282.15,1290
870,176.0,282.2,282.2,282.135,282.135,600
871,177.0,282.31,282.31,282.13,282.16,2100
872,178.0,282.23,282.35,282.2,282.35,2920
873,179.0,282.21,282.21,282.14,282.14,464
874,180.0,282.16,282.21,282.16,282.21,500
875,181.0,282.14,282.14,282.14,282.14,100
876,182.0,282.23,282.23,282.19,282.19,500
877,184.0,282.3,282.3,282.19,282.19,900
878,185.0,282.25,282.25,282.14,282.23,999
879,186.0,282.28,282.29,282.26,282.29,3100
880,187.0,282.19,282.25,282.19,282.25,300
881,188.0,282.18,282.18,282.1,282.15,900
882,189.0,282.16,282.17,282.105,282.105,600
883,190.0,282.15,282.15,282.125,282.125,200
884,191.0,282.2,282.2,282.13,282.13,600
885,192.0,282.35,282.35,282.17,282.18,1300
886,193.0,282.24,282.295,282.235,282.29,2750
887,194.0,282.3,282.34,282.29,282.29,1000
888,196.0,282.41,282.42,282.37,282.37,500
889,197.0,282.4,282.48,282.39,282.44,1000
890,198.0,282.32,282.37,282.32,282.37,300
891,200.0,282.39,282.39,282.32,282.32,1100
892,201.0,282.32,282.32,282.32,282.32,100
893,202.0,282.2807,282.295,282.2807,282.295,400
894,204.0,282.27,282.35,282.27,282.28,1400
895,205.0,282.25,282.29,282.25,282.29,300
896,206.0,282.27,282.27,282.27,282.27,200
897,207.0,282.18,282.23,282.18,282.23,846
898,208.0,282.14,282.2785,282.1,282.13,2600
899,209.0,282.16,282.16,282.16,282.16,100
900,210.0,282.13,282.1585,282.13,282.13,400
901,211.0,282.1,282.1,282.1,282.1,100
902,212.0,282.24,282.24,282.09,282.09,2500
903,213.0,282.2,282.32,282.2,282.28,2600
904,214.0,282.18,282.28,282.18,282.27,2500
905,215.0,282.21,282.21,282.11,282.13,900
906,216.0,282.25,282.29,282.2,282.2,1900
907,217.0,282.15,282.24,282.15,282.24,1200
908,218.0,282.26,282.26,282.18,282.18,1300
909,219.0,282.18,282.2797,282.18,282.19,657
910,220.0,282.15,282.24,282.15,282.19,1400
911,221.0,282.25,282.25,282.14,282.16,1900
912,222.0,282.25,282.37,282.22,282.29,3400
913,223.0,282.22,282.25,282.22,282.25,300
914,224.0,282.18,282.18,282.16,282.16,200
915,225.0,282.22,282.22,282.22,282.22,100
916,226.0,282.23,282.27,282.23,282.27,500
917,227.0,282.2585,282.32,282.2585,282.28,550
918,228.0,282.28,282.33,282.27,282.33,400
919,229.0,282.22,282.2875,282.22,282.24,453
920,230.0,282.2799,282.2799,282.2799,282.2799,133
921,231.0,282.37,282.37,282.28,282.28,300
922,233.0,282.42,282.42,282.42,282.42,210
923,234.0,282.315,282.315,282.28,282.28,200
924,235.0,282.27,282.28,282.25,282.25,900
925,236.0,282.3,282.3,282.3,282.3,100
926,237.0,282.29,282.29,282.29,282.29,100
927,238.0,282.31,282.31,282.31,282.31,306
928,239.0,282.23,282.25,282.23,282.25,300
929,240.0,282.25,282.25,282.215,282.23,1000
930,241.0,282.36,282.36,282.27,282.27,703
931,242.0,282.42,282.42,282.42,282.42,100
932,243.0,282.43,282.43,282.33,282.33,400
933,244.0,282.5,282.69,282.48,282.48,969
934,245.0,282.49,282.49,282.49,282.49,100
935,246.0,282.5688,282.5688,282.49,282.52,324
936,247.0,282.48,282.5,282.48,282.5,400
937,250.0,282.37,282.44,282.37,282.44,500
938,251.0,282.34,282.41,282.34,282.41,1200
939,253.0,282.355,282.36,282.355,282.36,200
940,254.0,282.24,282.27,282.24,282.27,200
941,255.0,282.31,282.34,282.31,282.34,300
942,256.0,282.37,282.37,282.35,282.35,652
943,258.0,282.21,282.34,282.21,282.34,700
944,259.0,282.28,282.28,282.27,282.27,200
945,260.0,282.2,282.29,282.2,282.27,1905
946,261.0,282.33,282.34,282.22,282.22,898
947,262.0,282.37,282.37,282.35,282.35,300
948,263.0,282.24,282.43,282.24,282.35,1700
949,264.0,282.25,282.26,282.25,282.26,300
950,265.0,282.24,282.25,282.24,282.25,200
951,266.0,282.2768,282.2768,282.26,282.26,225
952,267.0,282.21,282.22,282.21,282.22,200
953,270.0,282.24,282.24,282.24,282.24,100
954,271.0,282.23,282.23,282.21,282.21,500
955,272.0,282.15,282.23,282.15,282.2,1504
956,273.0,282.38,282.38,282.16,282.16,2400
957,274.0,282.29,282.39,282.29,282.3,2500
958,275.0,282.25,282.305,282.23,282.305,700
959,276.0,282.3,282.3,282.26,282.27,972
960,277.0,282.2634,282.2634,282.2634,282.2634,134
961,278.0,282.33,282.33,282.28,282.28,400
962,279.0,282.38,282.38,282.35,282.35,300
963,280.0,282.41,282.41,282.35,282.35,200
964,281.0,282.49,282.61,282.48,282.48,1600
965,283.0,282.43,282.48,282.43,282.48,700
966,284.0,282.53,282.53,282.44,282.44,600
967,286.0,282.63,282.63,282.5127,282.54,1300
968,287.0,282.57,282.57,282.57,282.57,100
969,288.0,282.47,282.47,282.47,282.47,100
970,289.0,282.44,282.45,282.44,282.45,300
971,290.0,282.47,282.47,282.45,282.45,200
972,291.0,282.42,282.49,282.42,282.49,200
973,292.0,282.3,282.39,282.3,282.39,400
974,293.0,282.25,282.33,282.25,282.33,1700
975,294.0,282.16,282.21,282.115,282.21,2200
976,295.0,282.13,282.24,282.13,282.16,1103
977,296.0,282.28,282.31,282.17,282.17,1400
978,297.0,282.36,282.4,282.27,282.3,3100
979,298.0,282.18,282.31,282.18,282.31,2900
980,299.0,282.17,282.17,282.15,282.15,800
981,300.0,282.09,282.21,282.075,282.15,12869
982,301.0,282.29,282.3,282.1675,282.1675,1000
983,302.0,282.19,282.28,282.19,282.25,6732
984,303.0,282.18,282.21,282.16,282.16,700
985,304.0,282.13,282.19,282.1,282.155,1300
986,305.0,282.17,282.21,282.11,282.13,1000
987,306.0,282.13,282.16,282.13,282.16,300
988,307.0,282.09,282.17,282.06,282.13,3200
989,308.0,282.14,282.14,282.0575,282.0575,1243
990,309.0,282.22,282.27,282.15,282.2,1400
991,310.0,282.23,282.28,282.15,282.2,5254
992,311.0,282.22,282.27,282.22,282.25,700
993,312.0,282.14,282.2,282.14,282.18,500
994,314.0,282.25,282.25,282.23,282.23,400
995,315.0,282.38,282.38,282.38,282.38,100
996,316.0,282.51,282.52,282.32,282.41,7800
997,317.0,282.64,282.65,282.52,282.55,9800
998,318.0,282.59,282.685,282.56,282.65,2900
999,319.0,282.74,282.74,282.68,282.68,592
1000,320.0,282.68,282.77,282.68,282.69,1700
1001,321.0,282.71,282.73,282.7,282.7,700
1002,322.0,282.77,282.77,282.77,282.77,100
1003,323.0,282.72,282.82,282.7,282.82,1100
1004,324.0,282.75,282.78,282.71,282.74,1000
1005,325.0,282.7776,282.7776,282.7406,282.7406,455
1006,326.0,282.705,282.8,282.68,282.8,1100
1007,327.0,282.63,282.71,282.63,282.71,1182
1008,328.0,282.59,282.6,282.59,282.59,400
1009,329.0,282.59,282.59,282.57,282.57,300
1010,330.0,282.52,282.52,282.5,282.52,400
1011,331.0,282.41,282.44,282.4,282.44,400
1012,332.0,282.4,282.42,282.4,282.41,500
1013,333.0,282.3644,282.41,282.36,282.4,800
1014,334.0,282.36,282.36,282.33,282.36,900
1015,335.0,282.34,282.36,282.3,282.36,800
1016,336.0,282.21,282.26,282.21,282.26,861
1017,337.0,282.09,282.21,282.055,282.21,900
1018,338.0,282.02,282.11,282.01,282.105,1695
1019,339.0,282.035,282.06,282.02,282.06,969
1020,340.0,281.91,282.0,281.9,282.0,1952
1021,341.0,281.91,281.925,281.83,281.89,931
1022,342.0,281.92,281.92,281.89,281.89,700
1023,343.0,281.85,281.9,281.85,281.9,600
1024,344.0,281.79,281.79,281.77,281.77,500
1025,345.0,281.8,281.8,281.79,281.8,300
1026,346.0,281.99,282.08,281.8,281.8,1700
1027,347.0,281.97,282.02,281.96,281.99,1000
1028,348.0,281.88,281.8801,281.88,281.8801,318
1029,349.0,281.85,281.89,281.83,281.84,2100
1030,350.0,281.76,281.86,281.74,281.86,825
1031,351.0,281.75,281.75,281.75,281.75,100
1032,352.0,281.82,281.82,281.79,281.79,500
1033,353.0,281.67,281.73,281.67,281.73,200
1034,354.0,281.7142,281.775,281.68,281.775,1539
1035,355.0,281.51,281.66,281.51,281.66,620
1036,356.0,281.64,281.64,281.62,281.62,500
1037,357.0,281.3699,281.59,281.3699,281.58,1874
1038,358.0,281.52,281.52,281.35,281.35,672
1039,359.0,281.47,281.47,281.47,281.47,300
1040,360.0,281.45,281.45,281.35,281.39,300
1041,361.0,281.43,281.43,281.39,281.39,200
1042,362.0,281.36,281.39,281.33,281.39,500
1043,363.0,281.34,281.37,281.32,281.355,1200
1044,364.0,281.34,281.39,281.33,281.33,519
1045,365.0,281.42,281.43,281.39,281.39,1379
1046,366.0,281.34,281.47,281.34,281.44,1900
1047,367.0,281.42,281.43,281.39,281.39,610
1048,368.0,281.39,281.39,281.35,281.35,300
1049,369.0,281.35,281.4,281.35,281.37,900
1050,370.0,281.44,281.44,281.35,281.355,2600
1051,371.0,281.39,281.46,281.38,281.45,1000
1052,372.0,281.49,281.49,281.41,281.41,800
1053,373.0,281.4,281.46,281.4,281.46,1039
1054,374.0,281.49,281.49,281.45,281.46,1493
1055,375.0,281.42,281.45,281.42,281.45,1000
1056,376.0,281.5,281.53,281.45,281.45,900
1057,377.0,281.59,281.59,281.57,281.57,200
1058,378.0,281.53,281.55,281.53,281.55,800
1059,379.0,281.63,281.64,281.56,281.56,2079
1060,380.0,281.68,281.76,281.64,281.64,2300
1061,381.0,281.8,281.8,281.73,281.73,2490
1062,382.0,281.81,281.81,281.78,281.795,2275
1063,383.0,281.98,281.99,281.81,281.81,8485
1064,384.0,281.96,281.98,281.94,281.98,4254
1065,385.0,281.98,282.0,281.96,281.98,3900
1066,386.0,281.98,281.99,281.92,281.96,4455
1067,387.0,281.96,281.97,281.915,281.96,1300
1068,388.0,281.98,281.98,281.91,281.98,3524
1069,389.0,281.98,281.98,281.94,281.94,3330
1070,390.0,281.97,282.0,281.86,281.98,136861
