,0,1,2,3,4,5
1521,,60.16,61.04,60.16,60.17,15145
1522,1.0,60.54,61.05,60.19,60.19,1400
1523,2.0,60.92,60.92,60.92,60.92,100
1524,3.0,60.96,60.96,60.9,60.9,800
1525,4.0,61.05,61.05,61.05,61.05,100
1526,5.0,61.13,61.13,61.07,61.07,710
1527,6.0,61.15,61.15,61.08,61.08,2318
1528,7.0,61.115,61.115,61.09,61.1,1000
1529,8.0,61.12,61.12,61.0772,61.0772,839
1530,9.0,61.055,61.08,61.055,61.08,400
1531,10.0,61.06,61.07,61.05,61.06,1200
1532,11.0,61.035,61.05,61.035,61.05,400
1533,12.0,61.02,61.04,60.99,61.03,1900
1534,13.0,61.035,61.035,61.035,61.035,100
1535,14.0,60.99,61.0,60.99,61.0,200
1536,15.0,61.0,61.0,60.9708,60.9708,695
1537,16.0,60.98,61.02,60.98,61.02,1400
1538,17.0,61.03,61.04,61.01,61.01,1423
1539,18.0,61.01,61.01,61.01,61.01,500
1540,19.0,61.02,61.02,60.975,61.0,1943
1541,20.0,61.025,61.025,61.025,61.025,195
1542,21.0,61.04,61.04,61.01,61.02,1000
1543,22.0,61.04,61.04,61.04,61.04,200
1544,23.0,61.0725,61.0725,61.07,61.07,200
1545,24.0,61.02,61.05,61.02,61.05,1100
1546,25.0,61.035,61.05,61.02,61.02,1700
1547,26.0,61.04,61.06,61.02,61.035,4225
1548,27.0,61.01,61.04,60.98,61.03,4991
1549,28.0,60.97,61.01,60.97,60.99,1700
1550,30.0,60.995,61.02,60.97,60.97,1466
1551,31.0,60.97,60.98,60.97,60.98,300
1552,32.0,61.0,61.0,60.955,60.955,470
1553,33.0,60.96,60.96,60.96,60.96,300
1554,34.0,60.99,61.0057,60.96,60.96,2020
1555,35.0,60.97,60.98,60.97,60.98,300
1556,36.0,60.98,60.98,60.97,60.97,400
1557,37.0,60.92,60.99,60.92,60.99,1300
1558,38.0,60.92,60.92,60.87,60.88,1403
1559,39.0,60.87,60.9,60.87,60.9,200
1560,40.0,60.86,60.88,60.86,60.88,700
1561,41.0,60.89,60.89,60.89,60.89,200
1562,42.0,60.9,60.9,60.85,60.87,1270
1563,43.0,60.88,60.89,60.86,60.88,2100
1564,44.0,60.85,60.881,60.85,60.85,1000
1565,45.0,60.87,60.87,60.86,60.86,300
1566,46.0,60.86,60.88,60.86,60.88,1000
1567,47.0,60.865,60.87,60.85,60.86,1600
1568,48.0,60.87,60.87,60.86,60.86,1500
1569,49.0,60.845,60.87,60.845,60.87,600
1570,50.0,60.88,60.88,60.86,60.86,700
1571,51.0,60.89,60.89,60.89,60.89,100
1572,53.0,60.9,60.9,60.9,60.9,100
1573,55.0,60.9,60.91,60.9,60.91,300
1574,56.0,60.91,60.92,60.9,60.9,1900
1575,57.0,60.935,60.935,60.89,60.91,2400
1576,58.0,60.96,60.98,60.96,60.98,600
1577,59.0,60.96,60.96,60.96,60.96,200
1578,60.0,60.92,60.95,60.91,60.95,1500
1579,61.0,60.92,60.94,60.92,60.94,970
1580,62.0,60.91,60.92,60.88,60.92,1600
1581,66.0,60.89,60.92,60.88,60.92,2300
1582,67.0,60.9,60.91,60.88,60.88399999999999,8821
1583,68.0,60.9,60.9,60.89,60.89,800
1584,69.0,60.91,60.92,60.91,60.91,800
1585,70.0,60.9301,60.94,60.91,60.91,900
1586,71.0,60.9545,60.96,60.94,60.94,497
1587,72.0,60.98,60.98,60.96,60.96,400
1588,73.0,60.97,60.99,60.97,60.98,500
1589,74.0,60.978,60.978,60.978,60.978,113
1590,75.0,61.0,61.0,60.98,60.98,1060
1591,76.0,61.01,61.01,61.01,61.01,100
1592,77.0,61.04,61.05,61.0399,61.05,600
1593,78.0,61.05,61.05,61.05,61.05,200
1594,79.0,61.06,61.06,61.0519,61.0519,621
1595,80.0,61.095,61.095,61.095,61.095,100
1596,81.0,61.099,61.1,61.099,61.1,333
1597,82.0,61.11,61.11,61.09,61.09,1100
1598,83.0,61.09,61.1,61.09,61.1,1000
1599,84.0,61.09,61.11,61.09,61.1,500
1600,85.0,61.11,61.11,61.09,61.09,1171
1601,86.0,61.11,61.12,61.11,61.12,300
1602,87.0,61.13,61.13,61.12,61.13,858
1603,88.0,61.12,61.13,61.12,61.12,4755
1604,89.0,61.13,61.13,61.11,61.12,3178
1605,90.0,61.12,61.12,61.1,61.12,3000
1606,91.0,61.12,61.12,61.11,61.12,800
1607,92.0,61.1,61.12,61.1,61.115,2200
1608,93.0,61.06,61.09,61.06,61.09,800
1609,95.0,61.053999999999995,61.053999999999995,61.04,61.04,250
1610,97.0,61.05,61.06,61.04,61.06,700
1611,98.0,61.0,61.03,61.0,61.03,700
1612,99.0,60.99,60.99,60.99,60.99,600
1613,100.0,60.97,60.99,60.97,60.99,1100
1614,101.0,60.95,60.96,60.95,60.96,200
1615,102.0,60.91,60.95,60.91,60.95,871
1616,103.0,60.9,60.91,60.9,60.91,1570
1617,104.0,60.92,60.92,60.92,60.92,500
1618,107.0,60.92,60.93,60.92,60.93,400
1619,108.0,60.93,60.93,60.9,60.9,1000
1620,109.0,60.92,60.92,60.9,60.9,500
1621,110.0,60.9045,60.9045,60.9045,60.9045,200
1622,111.0,60.91,60.91,60.89,60.9,2200
1623,112.0,60.93,60.93,60.91,60.91,1500
1624,113.0,60.92,60.93,60.92,60.93,300
1625,114.0,60.92,60.93,60.92,60.925,8372
1626,115.0,60.9,60.901,60.89,60.901,1253
1627,116.0,60.9,60.9,60.88,60.9,3452
1628,118.0,60.89,60.9,60.89,60.9,900
1629,119.0,60.9,60.9,60.89,60.89,900
1630,120.0,60.91,60.92,60.89,60.89,500
1631,121.0,60.92,60.93,60.92,60.92,300
1632,122.0,60.93,60.93,60.9121,60.9121,1616
1633,123.0,60.95,60.95,60.93,60.93,1500
1634,125.0,60.94,60.94,60.94,60.94,300
1635,126.0,60.92,60.92,60.92,60.92,200
1636,127.0,60.89,60.91,60.88,60.91,1600
1637,128.0,60.89,60.89,60.89,60.89,200
1638,129.0,60.9,60.9,60.8977,60.9,569
1639,130.0,60.8801,60.89,60.8801,60.89,790
1640,131.0,60.88,60.8908,60.88,60.8908,418
1641,133.0,60.86,60.87,60.85,60.851000000000006,1183
1642,134.0,60.89,60.89,60.865,60.87,1900
1643,136.0,60.92,60.92,60.9,60.9,600
1644,137.0,60.9,60.93,60.89,60.93,1800
1645,138.0,60.89,60.9,60.89,60.9,500
1646,139.0,60.89,60.92,60.89,60.89,1200
1647,140.0,60.89,60.89,60.89,60.89,100
1648,141.0,60.88,60.9,60.88,60.9,800
1649,143.0,60.91,60.91,60.89,60.89,1300
1650,144.0,60.9,60.93,60.9,60.91,700
1651,145.0,60.91,60.91,60.9,60.9,950
1652,146.0,60.9,60.9,60.9,60.9,100
1653,147.0,60.895,60.9,60.87,60.9,1950
1654,148.0,60.88,60.89,60.87,60.88,850
1655,149.0,60.87,60.88,60.87,60.88,200
1656,150.0,60.88,60.88,60.88,60.88,300
1657,151.0,60.87,60.87,60.87,60.87,100
1658,155.0,60.86,60.86,60.86,60.86,100
1659,156.0,60.82,60.85,60.82,60.85,1000
1660,157.0,60.82,60.82,60.82,60.82,600
1661,158.0,60.83,60.83,60.81,60.81,300
1662,159.0,60.8224,60.8224,60.8224,60.8224,125
1663,160.0,60.83,60.83,60.825,60.825,1229
1664,161.0,60.85,60.8555,60.845,60.845,530
1665,163.0,60.87,60.87,60.865,60.865,300
1666,164.0,60.87,60.87,60.87,60.87,400
