,0,1,2,3,4,5
4281,,77.56,77.56,77.56,77.56,9849
4282,1.0,77.57,77.91,77.56,77.56,2441
4283,2.0,77.65,77.65,77.52,77.52,1500
4284,3.0,77.39,77.61,77.34,77.61,3000
4285,4.0,77.48,77.48,77.265,77.32,5400
4286,5.0,77.24,77.4,77.24,77.385,3821
4287,6.0,77.15,77.4,77.08,77.27,31631
4288,7.0,77.13600000000001,77.155,77.04,77.155,12343
4289,8.0,77.095,77.105,77.05,77.105,4300
4290,9.0,77.18,77.18,77.12,77.13,5400
4291,10.0,77.26,77.31,77.18,77.2,5600
4292,11.0,77.3,77.3,77.23,77.255,28400
4293,12.0,77.3,77.38,77.3,77.31,2300
4294,13.0,77.25,77.33,77.25,77.3,7741
4295,14.0,77.38,77.38,77.25,77.275,3500
4296,15.0,77.49,77.53,77.34,77.36,3000
4297,16.0,77.45,77.53,77.4,77.5,16800
4298,17.0,77.44,77.48,77.41,77.43,7424
4299,18.0,77.355,77.42,77.35,77.42,3900
4300,19.0,77.42,77.42,77.345,77.345,6275
4301,20.0,77.37,77.4,77.37,77.4,2600
4302,21.0,77.35,77.4025,77.31,77.37,10110
4303,22.0,77.365,77.37,77.31,77.32,11597
4304,23.0,77.29,77.34,77.28,77.34,2773
4305,24.0,77.26,77.28,77.23,77.28,3946
4306,25.0,77.3,77.31,77.22,77.26,4200
4307,26.0,77.27,77.31,77.26,77.29,6493
4308,27.0,77.32,77.32,77.25,77.25,2300
4309,28.0,77.32,77.32,77.32,77.32,100
4310,29.0,77.3,77.35,77.3,77.32,11900
4311,30.0,77.28,77.3,77.16,77.28,10900
4312,31.0,77.19,77.27,77.17,77.26,109500
4313,32.0,77.24,77.27,77.2,77.2,5100
4314,33.0,77.21,77.25,77.2,77.25,2700
4315,34.0,77.22,77.25,77.2,77.2,2300
4316,35.0,77.22,77.23,77.2,77.2,1900
4317,36.0,77.17,77.22,77.15,77.21,16400
4318,37.0,77.27,77.27,77.2,77.2,15600
4319,38.0,77.3,77.3,77.28,77.28,986
