,0,1,2,3,4,5
3699,,108.37,108.37,108.37,108.37,6273
3700,1.0,108.5,108.5,108.2,108.2,200
3701,2.0,108.38,108.38,108.24,108.345,3100
3702,3.0,108.23,108.27,108.15,108.27,3800
3703,4.0,108.26,108.315,108.24,108.245,11350
3704,5.0,108.3,108.32,108.24,108.28,1500
3705,6.0,108.28,108.28,108.26,108.28,1200
3706,7.0,108.12,108.21,108.12,108.21,500
3707,8.0,108.05,108.11,108.04,108.11,1320
3708,9.0,108.05,108.06,108.04,108.06,800
3709,10.0,108.14,108.14,108.05,108.07,1250
3710,11.0,108.03,108.17,108.03,108.12,3780
3711,12.0,108.11,108.12,108.03,108.07,17000
3712,13.0,108.185,108.185,108.08,108.115,1800
3713,14.0,108.1,108.19,108.1,108.16,2200
3714,15.0,108.05,108.09,108.05,108.09,2832
3715,16.0,108.08,108.08,108.04,108.05,2700
3716,17.0,108.12,108.15,108.12,108.14,1000
3717,18.0,108.12,108.145,108.12,108.12,1500
3718,19.0,108.1,108.11,108.06,108.11,3418
3719,20.0,108.04,108.12,108.04,108.12,2401
3720,21.0,108.1,108.1,108.02,108.02,2900
3721,22.0,108.14,108.15,108.08,108.08,3100
3722,23.0,108.11,108.13,108.1,108.1,300
3723,24.0,108.21,108.24,108.12,108.12,3693
3724,25.0,108.17,108.19,108.17,108.19,2900
3725,26.0,108.14,108.21,108.14,108.17,4188
3726,27.0,108.09,108.11,108.09,108.11,700
3727,28.0,108.06,108.09,108.06,108.09,2100
3728,29.0,108.02,108.08,108.02,108.04,8606
3729,30.0,108.05,108.22,108.01,108.03,10604
3730,31.0,108.095,108.105,108.045,108.09,3100
3731,32.0,108.16,108.185,108.12,108.12,2369
3732,33.0,108.16,108.195,108.13,108.16,5398
3733,34.0,108.09,108.13,108.09,108.13,700
3734,35.0,107.98,108.03,107.98,108.03,600
3735,36.0,108.0,108.01,107.97,108.0,2400
3736,37.0,108.07,108.07,108.035,108.06,300
3737,38.0,108.145,108.15,108.07,108.1,3038
3738,39.0,108.1,108.1375,108.09,108.1375,1900
3739,40.0,108.07,108.1,108.05,108.1,5051
3740,41.0,107.97,108.02,107.97,108.01,5344
3741,42.0,108.06,108.06,107.97,108.0,5647
3742,43.0,108.13,108.13,108.05,108.07,734
3743,44.0,108.05,108.12,108.05,108.12,1300
3744,45.0,108.06,108.08,108.05,108.06,1492
3745,46.0,108.05,108.05,108.03,108.05,1100
3746,47.0,108.05,108.08,108.05,108.08,1137
3747,48.0,108.1,108.11,108.07,108.07,5731
3748,49.0,108.04,108.09,108.04,108.09,2400
3749,50.0,107.92,108.0,107.92,108.0,1200
3750,51.0,107.94,107.94,107.88,107.88,1100
3751,52.0,107.85,107.94,107.84,107.94,1400
3752,53.0,107.78,107.79,107.78,107.79,200
3753,54.0,107.78,107.83,107.76,107.77,1000
3754,55.0,107.83,107.83,107.745,107.77,10200
3755,56.0,107.84,107.84,107.84,107.84,100
3756,57.0,107.89,107.89,107.88,107.88,200
3757,58.0,107.92,107.92,107.88,107.89,4321
3758,59.0,107.97,107.97,107.92,107.93,1600
3759,60.0,108.03,108.04,108.0,108.0,1500
3760,61.0,107.98,108.035,107.98,108.02,1100
3761,63.0,107.97,107.97,107.97,107.97,319
3762,64.0,107.96,107.96,107.96,107.96,300
3763,65.0,108.02,108.02,108.02,108.02,200
3764,66.0,107.94,108.04,107.94,108.04,3100
3765,67.0,107.95,107.95,107.88,107.929,5562
3766,68.0,108.04,108.04,107.95,107.95,1200
3767,69.0,107.94,108.01,107.94,107.99,2600
3768,70.0,107.83,107.95,107.76,107.92,4941
3769,71.0,107.85,107.86,107.795,107.795,2300
3770,72.0,107.82,107.89,107.82,107.84,2100
3771,73.0,107.83,107.84,107.78,107.78,400
3772,74.0,107.83,107.84,107.79,107.79,1034
3773,75.0,107.87,107.87,107.8,107.82,1278
3774,76.0,107.94,107.94,107.88,107.88,2231
3775,77.0,107.96,107.96,107.93,107.93,327
3776,78.0,107.9,107.91,107.9,107.91,800
3777,79.0,107.92,107.92,107.9,107.91,800
3778,80.0,107.91,107.91,107.91,107.91,400
3779,81.0,107.94,107.94,107.93,107.94,2800
3780,82.0,107.92,107.97,107.92,107.97,589
3781,83.0,107.9,107.95,107.9,107.93,2323
3782,84.0,107.8875,107.93,107.87,107.9,2000
3783,85.0,107.89,107.89,107.85,107.87,500
3784,86.0,107.78,107.81,107.76,107.81,6490
3785,87.0,107.76,107.77,107.72,107.77,2200
3786,88.0,107.7575,107.76,107.745,107.76,5290
3787,89.0,107.755,107.77,107.74,107.76,1900
3788,90.0,107.8202,107.8202,107.75,107.77,2391
3789,91.0,107.78,107.82,107.78,107.82,3078
