,0,1,2,3,4,5
2652,,105.0,105.0,104.99,105.0,20655.0
2653,1,107.81,107.84,104.94,105.0,38720.0
2654,2,106.71,107.51,106.57,107.51,3900.0
2655,3,107.73,107.73,106.67,106.67,6133.0
2656,4,106.91,107.92,106.91,107.586,4973.0
2657,5,107.4,107.41,106.61,106.61,9835.0
2658,6,107.4829,107.99,106.92,107.71,13871.0
2659,7,106.57,107.225,106.57,107.12,3593.0
2660,8,106.47,106.94,106.47,106.6955,12550.0
2661,9,106.51,106.805,106.03,106.4002,6900.0
2662,10,106.64,106.79,106.52,106.52,8631.0
2663,11,106.67,106.84,106.5,106.62,12476.0
2664,12,106.79,106.79,106.63,106.67,6500.0
2665,13,107.23,107.27,106.74,106.79,26388.0
2666,14,106.77,107.075,106.56,107.01,84200.0
2667,15,106.705,107.04,106.4,106.994,5321.0
2668,16,106.88,106.88,106.56,106.56,3818.0
2669,17,106.18,106.78,106.0,106.78,13962.0
2670,18,105.43,106.04,105.43,106.04,3673.0
2671,19,104.31,105.335,104.31,105.32,15060.0
2672,20,104.04,104.56,104.04,104.3001,13067.0
2673,21,104.18,104.77,104.01,104.105,9345.0
2674,22,104.3,104.43,104.15,104.2,5721.0
2675,23,104.755,104.8,104.36,104.39,7600.0
2676,24,104.46,105.02,104.46,104.82,3750.0
2677,25,104.75,104.95,104.5,104.5,6400.0
2678,26,104.6,104.88,104.4775,104.88,1843.0
2679,27,104.54,104.6,104.36,104.6,1749.0
2680,28,104.35,104.59,104.18,104.31,23200.0
2681,29,104.41,104.41,104.2,104.2,5029.0
2682,30,104.39,104.6,104.25,104.45,25783.0
2683,31,104.45,104.61,104.29,104.48,5827.0
2684,32,104.66,104.87,104.3,104.33,6405.0
2685,33,104.8,105.365,104.75,104.75,2524.0
2686,35,104.48,104.54,104.45,104.54,1000.0
2687,36,104.56,104.56,104.47,104.529,3054.0
2688,37,104.455,104.72,104.455,104.63,3407.0
2689,38,104.095,104.34,104.06,104.34,4007.0
2690,39,104.015,104.15,103.8,104.07,6399.0
2691,40,103.62,104.14,103.62,104.1,16249.0
2692,41,103.15,103.665,103.11,103.665,35737.0
2693,42,103.34,103.34,103.03,103.16,6575.0
2694,43,102.81,103.34,102.81,103.23,4223.0
2695,44,102.2,102.82,102.2,102.82,37000.0
2696,45,102.55,102.73,101.86,102.255,26181.0
