,0,1,2,3,4,5
3487,,78.06,78.17,78.06,78.17,16988
3488,1.0,78.42,78.44,78.11,78.11,2400
3489,2.0,77.5918,78.42,77.35,78.41,31974
3490,3.0,77.68,77.75,77.61,77.62,2847
3491,4.0,77.55,77.68,77.5,77.68,2402
3492,5.0,77.6,77.64,77.59,77.6,2454
3493,6.0,77.38,77.602,77.34,77.602,4544
3494,7.0,77.11,77.41,77.11,77.39,27313
3495,8.0,77.25,77.3299,77.15,77.2,8766
3496,9.0,77.35,77.35,77.25,77.28,5647
3497,10.0,77.44,77.47,77.3,77.3,5313
3498,11.0,77.58,77.58,77.35,77.42,16986
3499,12.0,77.83,77.83,77.5,77.54,11103
3500,13.0,77.95,78.0,77.78,77.78,20053
3501,14.0,77.94,78.08,77.92,77.96,9543
3502,15.0,78.031,78.06,77.91,77.91,10085
3503,16.0,78.09,78.105,77.98,78.05,22761
3504,17.0,77.97,78.13,77.97,78.11,14323
3505,18.0,77.87,77.95,77.86,77.95,8758
3506,19.0,77.885,77.97,77.86,77.885,5760
3507,20.0,77.81,77.89,77.79,77.89,2847
3508,21.0,78.07,78.09,77.825,77.825,5802
3509,22.0,78.11,78.11,78.06,78.07,3583
3510,23.0,78.17,78.34,78.12,78.12,20000
3511,24.0,78.13,78.2,78.12,78.16,4090
3512,25.0,77.93,78.13,77.92,78.13,5967
3513,26.0,77.87,77.94,77.83,77.93,5795
3514,27.0,77.84,77.93,77.84,77.87,2900
3515,28.0,77.67,77.8,77.64,77.8,9240
3516,29.0,77.7,77.72,77.66,77.66,1300
3517,30.0,77.57,77.7,77.56,77.67,30051
3518,31.0,77.95,77.95,77.57,77.57,5344
3519,32.0,77.87,77.98,77.87,77.91,7184
3520,33.0,77.86,77.86,77.86,77.86,100
3521,34.0,77.94,77.99,77.88,77.88,3146
3522,35.0,77.99,77.99,77.94,77.94,800
3523,36.0,77.97,78.01,77.97,78.0,6075
3524,37.0,77.98,77.98,77.92,77.96,5600
3525,38.0,78.0,78.0,77.96,77.96,1100
3526,39.0,78.05,78.05,77.99,78.01,1800
3527,40.0,78.04,78.09,78.04,78.06,5200
3528,41.0,77.97,78.03,77.97,78.03,2819
3529,42.0,78.0,78.01,77.97,77.97,22911
3530,43.0,78.04,78.04,77.97,77.99,6002
3531,44.0,77.98,78.04,77.98,78.04,4100
3532,45.0,77.98,77.99,77.97,77.98,5156
3533,46.0,78.07,78.07,77.98,77.98,4100
3534,47.0,78.06,78.07,78.06,78.07,200
3535,48.0,78.02,78.07,78.02,78.07,2894
3536,49.0,78.0337,78.0337,78.02,78.03,500
3537,50.0,78.07,78.1,78.0399,78.0399,3912
3538,51.0,78.08,78.08,78.04,78.07,3100
3539,52.0,78.1,78.1,78.06,78.08,8493
3540,53.0,78.18,78.18,78.12,78.12,2658
3541,54.0,78.24,78.3,78.2,78.2,6428
3542,55.0,78.3,78.32,78.2504,78.27600000000001,7149
