,0,1,2,3,4,5
4621,,39.07,39.07,39.07,39.07,20472
4622,1.0,39.17,39.24,39.05,39.24,3487
4623,2.0,39.02,39.17,39.02,39.17,4748
4624,3.0,39.03,39.04,38.99,39.03,600
4625,4.0,39.14,39.19,39.07,39.07,2200
4626,5.0,39.1,39.16,39.1,39.16,3100
4627,6.0,39.13,39.155,39.1,39.11,2200
4628,7.0,39.11,39.168,39.06,39.145,8758
4629,8.0,39.19,39.19,39.13,39.14,2600
4630,9.0,39.18,39.19,39.14,39.17,2148
4631,10.0,39.19,39.19,39.175,39.18,1201
4632,11.0,39.2,39.2,39.16,39.18,6061
4633,12.0,39.1975,39.1975,39.16,39.19,3040
4634,13.0,39.18,39.195,39.18,39.19,1700
4635,14.0,39.17,39.18,39.16,39.17,2900
4636,15.0,39.2,39.215,39.18,39.18,3700
4637,16.0,39.2,39.22,39.17,39.21,3065
4638,17.0,39.22,39.22,39.205,39.205,1300
4639,18.0,39.24,39.265,39.235,39.235,6455
4640,19.0,39.23,39.23,39.22,39.22,1400
4641,20.0,39.25,39.25,39.21,39.235,3200
4642,21.0,39.24,39.27,39.24,39.25,2232
4643,22.0,39.25,39.25,39.21,39.215,5933
4644,23.0,39.24,39.24,39.22,39.23,1530
4645,24.0,39.255,39.26,39.225,39.24,2000
4646,25.0,39.245,39.25,39.245,39.25,473
4647,26.0,39.24,39.25,39.24,39.24,1500
4648,27.0,39.21,39.22,39.21,39.22,1683
4649,28.0,39.18,39.19,39.16,39.19,3707
4650,29.0,39.19,39.21,39.18,39.19,3100
4651,30.0,39.23,39.23,39.19,39.19,2700
4652,31.0,39.22,39.23,39.22,39.23,1600
4653,32.0,39.19,39.21,39.18,39.21,4116
4654,33.0,39.19,39.2,39.19,39.19,2900
4655,34.0,39.18,39.1833,39.18,39.1833,2230
4656,35.0,39.13,39.17,39.13,39.17,1304
4657,36.0,39.15,39.15,39.13,39.13,2950
4658,37.0,39.16,39.17,39.15,39.15,2000
4659,38.0,39.13,39.15,39.115,39.15,1600
4660,39.0,39.155,39.155,39.13,39.13,654
4661,40.0,39.19,39.19,39.14,39.15,3438
4662,41.0,39.18,39.205,39.18,39.19,4184
4663,42.0,39.18,39.21,39.1775,39.1786,3620
4664,43.0,39.195,39.195,39.18,39.18,500
4665,44.0,39.21,39.22,39.19,39.19,2628
4666,45.0,39.2,39.2,39.18,39.2,1300
4667,46.0,39.24,39.245,39.2,39.2,3900
4668,47.0,39.22,39.25,39.215,39.25,1800
4669,48.0,39.23,39.25,39.2,39.23,5320
4670,49.0,39.21,39.24,39.21,39.24,1919
4671,50.0,39.22,39.23,39.215,39.215,3305
4672,51.0,39.18,39.21,39.18,39.21,3100
4673,52.0,39.2,39.2,39.1824,39.19,2130
4674,53.0,39.22,39.22,39.2,39.2,900
4675,54.0,39.22,39.225,39.2,39.22,11200
4676,55.0,39.2,39.23,39.19,39.225,5008
4677,56.0,39.185,39.205,39.18,39.205,2090
4678,57.0,39.17,39.19,39.145,39.19,6900
4679,58.0,39.16,39.165,39.16,39.165,1000
4680,59.0,39.14,39.16,39.13,39.16,2500
4681,60.0,39.16,39.16,39.145,39.145,2878
4682,61.0,39.16,39.19,39.16,39.165,3800
4683,62.0,39.18,39.18,39.155,39.155,2600
4684,63.0,39.19,39.19,39.18,39.18,1119
4685,64.0,39.16,39.19,39.14,39.19,5562
4686,65.0,39.15,39.16,39.15,39.155,1200
4687,66.0,39.16,39.18,39.15,39.15,11622
4688,67.0,39.16,39.165,39.15,39.16,2300
4689,68.0,39.215,39.215,39.155,39.155,11338
4690,69.0,39.22,39.22,39.22,39.22,1400
4691,70.0,39.23,39.25,39.215,39.215,3761
4692,71.0,39.23,39.24,39.23,39.235,1000
4693,72.0,39.27,39.27,39.24,39.24,1700
4694,73.0,39.2675,39.27,39.26,39.27,2100
4695,74.0,39.3,39.3,39.2661,39.2661,2626
4696,75.0,39.32,39.32,39.3,39.3,300
4697,76.0,39.33,39.33,39.32,39.325,1300
4698,77.0,39.34,39.34,39.33,39.34,300
4699,78.0,39.32,39.34,39.31,39.34,2927
4700,79.0,39.34,39.34,39.325,39.325,2700
4701,80.0,39.33,39.33,39.325,39.33,1100
4702,81.0,39.355,39.355,39.34,39.34,1400
4703,82.0,39.33,39.36,39.325,39.355,10889
4704,83.0,39.32,39.34,39.32,39.32,1200
4705,84.0,39.32,39.335,39.32,39.335,800
4706,85.0,39.315,39.325,39.3,39.325,4076
4707,86.0,39.285,39.315,39.285,39.315,1900
4708,87.0,39.26,39.29,39.26,39.29,7425
4709,88.0,39.27,39.28,39.24,39.25,6909
4710,89.0,39.28,39.28,39.28,39.28,300
4711,90.0,39.31,39.31,39.29,39.29,1800
4712,91.0,39.3,39.32,39.295,39.315,4062
4713,92.0,39.3111,39.32,39.3,39.3,1799
4714,93.0,39.305,39.305,39.295,39.3,1400
4715,94.0,39.305,39.31,39.305,39.31,400
4716,95.0,39.32,39.32,39.3,39.3,2200
4717,96.0,39.31,39.33,39.31,39.33,1917
4718,97.0,39.33,39.33,39.315,39.32,3020
4719,98.0,39.32,39.32,39.31,39.32,1900
4720,99.0,39.32,39.33,39.315,39.315,2900
4721,100.0,39.32,39.33,39.32,39.32,900
4722,101.0,39.32,39.32,39.31,39.31,500
4723,102.0,39.32,39.32,39.32,39.32,200
4724,103.0,39.33,39.33,39.31,39.31,1785
4725,104.0,39.33,39.33,39.32,39.325,3199
4726,105.0,39.315,39.335,39.31,39.33,6300
4727,106.0,39.295,39.31,39.29,39.31,2300
4728,107.0,39.2899,39.295,39.275,39.29,2700
4729,108.0,39.3,39.3,39.28,39.285,2500
