,0,1,2,3,4,5
2692,,222.89,222.89,222.89,222.89,18851
2693,1.0,222.6,222.92,222.06,222.92,1000
2694,2.0,222.88,222.98,222.51,222.89,2270
2695,3.0,222.35,222.63,222.075,222.56,1194
2696,5.0,222.345,222.36,222.345,222.36,300
2697,6.0,222.39,222.61,222.2872,222.61,2071
2698,7.0,222.18,222.49,222.17,222.4,2799
2699,8.0,222.18,222.41,222.12,222.18,4243
2700,9.0,222.16,222.4,222.15,222.4,1350
2701,10.0,222.47,222.47,222.2,222.32,4200
2702,11.0,222.73,222.73,222.47,222.47,991
2703,12.0,222.96,222.96,222.68,222.7,8624
2704,13.0,223.1419,223.28,222.96,222.96,4500
2705,14.0,223.36,223.49,223.25,223.263,1300
2706,15.0,223.35,223.5,223.16,223.5,3501
2707,16.0,223.41,223.45,223.28,223.342,1624
2708,17.0,223.547,223.6,223.5,223.5,2702
2709,18.0,223.39,223.5969,223.39,223.5969,1500
2710,19.0,223.47,223.49,223.41,223.4173,500
2711,20.0,223.48,223.48,223.45,223.45,200
2712,21.0,223.46,223.46,223.46,223.46,120
2713,22.0,223.095,223.44,223.095,223.37,6333
2714,23.0,223.22,223.36,223.22,223.34,500
2715,24.0,223.4,223.43,223.23,223.24,10575
2716,25.0,223.39,223.44,223.33,223.4,2219
2717,26.0,223.45,223.45,223.18,223.26,1600
2718,27.0,223.42,223.42,223.27,223.29,1000
2719,28.0,223.41,223.43,223.41,223.41,700
2720,29.0,223.37,223.43,223.2,223.34,3690
2721,30.0,223.31,223.45,223.31,223.37,1100
2722,31.0,223.32,223.4,223.32,223.38,725
2723,32.0,223.52,223.53,223.42,223.42,2535
2724,33.0,223.7,223.8,223.42,223.55,10956
2725,34.0,223.81,223.81,223.65,223.77,4549
2726,35.0,223.92,223.9299,223.76,223.84,9091
2727,36.0,223.75,223.93,223.75,223.8575,1783
2728,37.0,223.91,223.93,223.72,223.8032,2671
2729,38.0,223.78,223.79,223.68,223.79,1400
2730,39.0,223.61,223.86,223.61,223.77,2800
2731,40.0,223.78,223.81,223.6614,223.71,3350
2732,41.0,223.77,223.87,223.7,223.7,4399
2733,42.0,223.77,223.87,223.7207,223.87,2870
2734,43.0,223.98,223.98,223.79,223.87,3409
2735,44.0,223.855,224.09,223.75,223.935,13874
2736,45.0,223.85,223.93,223.75,223.8,1700
2737,46.0,223.875,223.92,223.82,223.86,1760
2738,47.0,223.82,223.92,223.81,223.92,2500
2739,48.0,223.8,223.92,223.75,223.89,1100
2740,49.0,223.84,223.84,223.66,223.78,2000
2741,50.0,223.59,223.74,223.59,223.74,999
2742,51.0,223.675,223.71,223.57,223.57,500
2743,52.0,223.55,223.71,223.55,223.61,2085
2744,53.0,223.54,223.64,223.5396,223.6,1427
2745,54.0,223.47,223.63,223.38,223.63,1850
2746,55.0,223.575,223.575,223.575,223.575,100
2747,56.0,223.48,223.59,223.48,223.58,3400
2748,57.0,223.2,223.49,223.19,223.44,5495
2749,58.0,222.98,223.23,222.89,223.22,6000
2750,59.0,223.11,223.11,222.92,222.96,2948
2751,60.0,223.07,223.09,222.94,223.03,2900
2752,61.0,223.27,223.27,222.98,223.08,3900
2753,62.0,223.275,223.3496,223.23,223.335,2050
2754,63.0,223.12,223.27,223.05,223.27,4087
2755,64.0,223.17,223.17,223.06,223.06,1406
2756,65.0,223.16,223.3,223.09,223.19,2623
2757,66.0,223.28,223.38,223.24,223.25,3097
2758,67.0,223.27,223.4,223.17,223.28,4212
2759,68.0,223.54,223.54,223.27,223.33,7795
2760,69.0,223.43,223.46,223.41,223.42,1249
2761,70.0,223.42,223.46,223.39,223.45,1351
2762,71.0,223.35,223.45,223.35,223.42,2712
2763,72.0,223.23,223.35,223.23,223.35,1100
2764,73.0,223.28,223.28,223.05,223.19,20436
2765,75.0,223.515,223.515,223.33,223.33,3000
2766,76.0,223.37,223.42,223.36,223.42,875
2767,77.0,223.32,223.42,223.32,223.41,1100
2768,78.0,223.33,223.33,223.33,223.33,100
2769,79.0,223.265,223.3557,223.25,223.3557,1000
2770,80.0,222.92,223.3,222.92,223.18,2600
2771,81.0,223.0145,223.02,222.92,223.01,900
2772,82.0,222.94,223.14,222.94,223.13,2600
2773,83.0,222.955,222.955,222.93,222.94,1096
2774,84.0,222.86,222.93,222.86,222.93,754
2775,85.0,222.82,222.82,222.725,222.81,1200
2776,86.0,222.795,222.81,222.7768,222.81,630
2777,87.0,222.84,222.87,222.74,222.75,2432
2778,88.0,222.7359,222.87,222.685,222.87,7800
2779,89.0,222.82,222.82,222.72,222.72,2100
2780,90.0,222.96,222.99,222.905,222.905,1500
2781,92.0,222.8752,222.975,222.8752,222.975,500
2782,93.0,222.78,222.94,222.78,222.92,1100
2783,94.0,222.73,222.925,222.71,222.76,2102
2784,95.0,222.79,222.86,222.78,222.82,2224
2785,96.0,222.82,222.82,222.74,222.78,2905
2786,97.0,222.805,222.93,222.805,222.87,1700
2787,98.0,222.77,222.77,222.77,222.77,100
2788,99.0,222.64,222.82,222.64,222.82,4268
2789,100.0,222.69,222.75,222.645,222.674,1700
2790,101.0,222.68,222.73,222.64,222.64,2200
2791,102.0,222.63,222.63,222.54,222.59,2055
2792,103.0,222.65,222.65,222.58,222.58,1258
2793,104.0,222.56,222.65,222.56,222.56,700
2794,105.0,222.615,222.615,222.57,222.57,1116
2795,106.0,222.625,222.66,222.58,222.58,2289
2796,107.0,222.73,222.73,222.62,222.62,700
2797,108.0,222.66,222.71,222.625,222.7,2442
2798,109.0,222.7,222.7,222.66,222.66,300
2799,110.0,222.635,222.67,222.63,222.67,400
