,0,1,2,3,4,5
391,,71.6,71.6,71.56,71.56,70395
392,1.0,71.75,71.75,71.59,71.6,5689
393,2.0,71.835,71.89,71.77,71.85,182246
394,3.0,72.21,72.23,71.79,71.79,15854
395,4.0,72.15,72.26,72.11,72.17,6902
396,5.0,72.355,72.355,72.09,72.11,11900
397,6.0,72.42,72.42,72.31,72.37,12965
398,7.0,72.39,72.56,72.35,72.35,13076
399,8.0,72.6,72.66,72.42,72.44,21366
400,9.0,72.65,72.65,72.57,72.59,32769
401,10.0,72.45,72.65,72.36,72.65,13031
402,11.0,72.5,72.54,72.4,72.5,10898
403,12.0,72.4699,72.5,72.38,72.5,10001
404,13.0,72.48,72.54,72.45,72.48,18867
405,14.0,72.425,72.5,72.4,72.5,10803
406,15.0,72.4543,72.505,72.43,72.43,2750
407,16.0,72.47,72.47,72.36,72.44,11239
408,17.0,72.42,72.46,72.38,72.46,3000
409,18.0,72.45,72.45,72.36,72.4096,7500
410,19.0,72.425,72.46,72.37,72.45,5160
411,20.0,72.42,72.44,72.4,72.41,2800
412,21.0,72.37,72.41,72.36,72.41,5300
413,22.0,72.28,72.361,72.2501,72.36,8715
414,23.0,72.29,72.33,72.26,72.27,20941
415,24.0,72.38,72.38,72.29,72.29,7038
416,25.0,72.26,72.45,72.18,72.38,40541
417,26.0,72.37,72.3796,72.27,72.2798,2675
418,27.0,72.41,72.44,72.37,72.38,5900
419,28.0,72.35,72.45,72.35,72.415,9163
420,29.0,72.37,72.39,72.32,72.3704,6281
421,30.0,72.3,72.37,72.27,72.37,11200
422,31.0,72.3,72.395,72.29,72.305,9174
423,32.0,72.24,72.36,72.17,72.34,11236
424,33.0,72.2,72.24,72.14,72.24,12528
425,34.0,72.1,72.21,72.06,72.205,16604
426,35.0,72.22,72.25,72.11,72.132,8200
427,36.0,72.31,72.31,72.2,72.215,5988
428,37.0,72.43,72.43,72.32,72.3396,9991
429,38.0,72.475,72.475,72.43,72.44,3650
430,39.0,72.4304,72.5,72.43,72.475,9459
431,40.0,72.49,72.5,72.44,72.44,4030
432,41.0,72.4772,72.515,72.4603,72.48,10860
433,42.0,72.61,72.65,72.4678,72.47,20106
434,43.0,72.59,72.63,72.58,72.63,17585
435,44.0,72.615,72.65,72.59,72.59,27685
436,45.0,72.5632,72.64,72.555,72.61,20236
437,46.0,72.61,72.61,72.54,72.54,5278
438,47.0,72.75,72.75,72.61,72.61,9421
439,48.0,72.79,72.79,72.74,72.7458,5250
440,49.0,72.83,72.83,72.79,72.8,7616
441,50.0,72.8,72.84,72.79,72.84,7500
442,51.0,72.81,72.85,72.79,72.81,27487
443,52.0,72.84100000000001,72.85,72.82,72.83,6324
444,53.0,72.9499,72.95,72.86,72.86,13368
445,54.0,73.12,73.13,72.95,72.95,39462
446,55.0,73.14,73.17,73.11,73.12,8770
447,56.0,73.2101,73.28,73.15,73.15,33580
448,57.0,73.24,73.27,73.19,73.21,17581
449,58.0,73.21,73.27,73.19,73.23,16423
450,59.0,73.24,73.28,73.2008,73.204,12289
451,60.0,73.34,73.34,73.22,73.235,9833
452,61.0,73.3405,73.35,73.28,73.34,6670
453,62.0,73.36,73.4,73.35,73.36,23318
454,63.0,73.39,73.39,73.35,73.37,8641
455,64.0,73.38,73.385,73.34,73.38,9135
456,65.0,73.16,73.37,73.15,73.37,9336
457,66.0,73.02,73.15,73.02,73.15,16873
458,67.0,72.97,73.05,72.97,73.021,13006
459,68.0,72.8901,72.98,72.89,72.97,5570
460,69.0,72.92,72.97,72.85,72.89,13557
461,70.0,72.95,72.97,72.92,72.95,4362
462,71.0,73.04,73.0499,72.95100000000001,72.95100000000001,4467
463,72.0,73.05,73.06,73.0396,73.05,4634
464,73.0,73.03,73.0798,73.02,73.06,2821
465,74.0,73.04,73.05,72.98,73.02,9824
466,75.0,72.99,73.03,72.99,73.03,1122
467,76.0,72.93,72.98,72.93,72.98,7017
468,77.0,72.9552,72.99,72.945,72.95,3000
469,78.0,72.87,72.96,72.86,72.96,7000
470,79.0,72.82,72.89,72.82,72.87,4938
471,80.0,72.6926,72.801,72.69,72.801,9178
472,81.0,72.82,72.82,72.71,72.71,9078
473,82.0,72.8,72.8399,72.8,72.8269,5098
474,83.0,72.75,72.82,72.74,72.7815,13097
475,84.0,72.73,72.7499,72.71,72.71,6759
476,85.0,72.74,72.75,72.72,72.73,5150
477,86.0,72.78,72.79,72.72,72.74,9760
478,87.0,72.84,72.87,72.79,72.79,9357
479,88.0,72.86,72.8601,72.8257,72.8386,7320
480,89.0,72.9,72.92,72.84,72.87,10050
481,90.0,72.945,72.95,72.9075,72.91,4200
482,91.0,72.95,72.96,72.933,72.933,5709
483,92.0,72.94,72.95,72.93,72.95,1500
484,93.0,72.8,72.935,72.77,72.93,12334
485,94.0,72.8433,72.87,72.805,72.81,6232
486,95.0,72.89,72.89,72.84,72.84,1486
487,96.0,72.835,72.905,72.83,72.89,4567
488,97.0,72.86,72.8658,72.84,72.84,2134
489,98.0,72.85,72.86,72.84,72.84,1640
490,99.0,72.84,72.85,72.82,72.84,2760
491,100.0,72.81,72.85,72.79,72.84,6500
492,101.0,72.83,72.83,72.81,72.81,3052
493,102.0,72.88,72.88,72.84,72.84,4771
494,103.0,72.87,72.88,72.86,72.88,2704
495,104.0,72.89,72.9,72.865,72.87,3050
496,105.0,72.89,72.89,72.87,72.8857,1600
497,106.0,72.88,72.91,72.88,72.89,7000
498,107.0,72.9,72.9,72.89,72.89,2600
499,108.0,72.88,72.91,72.88,72.9,1462
500,109.0,72.8673,72.88,72.86,72.88,2000
501,110.0,72.87,72.87,72.86,72.8658,2600
502,111.0,72.9156,72.9156,72.88,72.88,2400
503,112.0,72.96,72.96,72.91,72.91,4284
504,113.0,72.93,72.94,72.93,72.94,2300
505,114.0,72.95,72.96,72.93,72.94,2845
506,115.0,72.984,72.99,72.96,72.96,4975
507,116.0,73.046,73.04899999999999,72.98899999999999,72.98899999999999,10272
508,117.0,73.09,73.09,73.03,73.03,6964
509,118.0,73.05,73.1,73.05,73.09,6558
510,119.0,73.015,73.04,72.9999,73.04,10300
511,120.0,73.0001,73.04,73.0,73.02,6358
512,121.0,73.02,73.05,73.02,73.02,4962
513,122.0,73.045,73.045,73.025,73.03,1500
514,123.0,73.03,73.0499,73.02,73.04,4476
515,124.0,73.028,73.05,73.02,73.04,3004
516,125.0,72.88,73.02,72.88,73.02,8317
517,126.0,72.93,72.94,72.875,72.875,5700
518,127.0,72.86,72.92,72.8511,72.92,3600
519,128.0,72.8,72.85,72.79,72.85,4506
520,129.0,72.85,72.85,72.78,72.79,6200
521,130.0,72.9,72.9,72.85,72.85,3700
522,131.0,72.94,72.94,72.9,72.9,2400
523,132.0,72.86,72.94,72.86,72.94,6070
524,133.0,72.8619,72.87,72.84,72.866,6150
525,134.0,72.84,72.9,72.84,72.88,4292
526,135.0,72.8,72.83,72.77,72.83,4030
527,136.0,72.76,72.8,72.76,72.8,1750
528,137.0,72.779,72.779,72.755,72.76,1050
529,138.0,72.65,72.75,72.65,72.75,7163
530,139.0,72.6684,72.7,72.63,72.6401,3714
531,140.0,72.74,72.76,72.68,72.68,6814
532,141.0,72.81,72.81,72.76,72.76,2952
533,142.0,72.76,72.82,72.76,72.82,4880
534,143.0,72.695,72.75,72.695,72.75,3821
535,144.0,72.74,72.75,72.69,72.69,2132
536,145.0,72.78,72.84,72.74,72.75,26440
537,146.0,72.7,72.779,72.69,72.76,9189
538,147.0,72.68,72.71,72.68,72.68,2155
539,148.0,72.77,72.77,72.68,72.68,3232
540,149.0,72.82,72.84,72.78,72.79,3800
541,150.0,72.79,72.84,72.79,72.82,1940
542,151.0,72.88,72.89,72.805,72.81,4325
543,152.0,72.87,72.9,72.86,72.89,3401
544,153.0,72.855,72.8686,72.84,72.8686,2490
545,154.0,72.885,72.9,72.855,72.87,3705
546,155.0,72.865,72.875,72.855,72.86,2114
547,156.0,72.85,72.8601,72.85,72.86,2166
548,157.0,72.86,72.86,72.85,72.85,4320
549,158.0,72.91,72.91,72.8401,72.8401,4252
550,159.0,72.89,72.92,72.89,72.92,5257
551,160.0,72.88,72.91,72.88,72.89,3710
552,161.0,72.85,72.91,72.85,72.89,7339
553,162.0,72.88,72.88,72.84,72.84,2800
554,163.0,72.91,72.91,72.9,72.9,500
555,164.0,72.905,72.93,72.9,72.91,3084
556,165.0,72.9,72.9,72.89,72.89,1300
557,166.0,72.91,72.91,72.9,72.9,1400
558,167.0,72.85,72.92,72.85,72.91,2800
559,168.0,72.748,72.84,72.73,72.84,4459
560,169.0,72.74,72.79,72.74,72.75,4506
561,170.0,72.75,72.76,72.74,72.75,1000
562,171.0,72.785,72.785,72.74,72.74,3500
563,172.0,72.8,72.82,72.79,72.79,2400
564,173.0,72.8,72.8099,72.79,72.8099,1600
565,174.0,72.76,72.795,72.75,72.79,6526
566,175.0,72.78,72.78,72.75,72.76,2440
567,176.0,72.87,72.87,72.79,72.79,2495
568,177.0,72.86,72.88,72.86,72.87,3565
569,178.0,72.834,72.845,72.834,72.84,1900
570,179.0,72.8,72.83,72.8,72.83,2800
571,180.0,72.828,72.83,72.78,72.79,3178
572,181.0,72.78,72.82,72.78,72.81,2702
573,182.0,72.7,72.774,72.7,72.774,6300
574,183.0,72.7,72.72,72.69,72.6962,2400
575,184.0,72.7,72.7,72.7,72.7,100
576,185.0,72.73,72.73,72.681,72.681,1020
577,186.0,72.65100000000001,72.71,72.65,72.71,2100
578,187.0,72.68,72.68,72.65,72.65,2159
579,188.0,72.6806,72.6806,72.66,72.66,718
580,189.0,72.7,72.72,72.6701,72.6701,4120
581,190.0,72.57,72.695,72.57,72.69,8377
582,191.0,72.57,72.608,72.57,72.58,2253
583,192.0,72.56,72.57,72.54,72.57,4448
584,193.0,72.57,72.58,72.55,72.55,3850
585,194.0,72.51,72.56,72.5,72.56,7138
586,195.0,72.495,72.51,72.495,72.5,6240
587,196.0,72.49,72.5,72.45,72.491,6340
588,197.0,72.46,72.5,72.43,72.5,1941
589,198.0,72.41,72.45,72.41,72.45,3400
590,199.0,72.4,72.41,72.37,72.4,3577
591,200.0,72.44,72.44,72.38,72.38,2500
592,201.0,72.44,72.47,72.44,72.44,13152
593,202.0,72.33,72.445,72.3,72.445,11076
594,203.0,72.325,72.33,72.3,72.33,4050
595,204.0,72.4,72.4,72.31,72.31,2638
596,205.0,72.47,72.47,72.38,72.41,4329
597,206.0,72.45,72.46,72.43,72.45,800
598,207.0,72.42,72.48,72.4,72.48,3400
599,208.0,72.43,72.43,72.4,72.41,2339
600,209.0,72.44,72.46,72.42,72.42,1160
601,210.0,72.45,72.46,72.43,72.4508,3700
602,211.0,72.4611,72.4876,72.45,72.45,9062
603,212.0,72.488,72.49,72.46,72.46,2560
604,213.0,72.46,72.49,72.45,72.49,8884
605,214.0,72.434,72.47,72.41,72.46,10769
606,215.0,72.42,72.44,72.4,72.43,6300
607,216.0,72.45,72.46,72.42,72.42,1513
608,217.0,72.35,72.45,72.35,72.45,11600
