,0,1,2,3,4,5
4538,,60.87,60.87,60.87,60.87,13616
4539,1.0,61.0,61.11,61.0,61.01,1600
4540,2.0,60.935,60.935,60.886,60.886,600
4541,3.0,61.035,61.09,60.97,60.97,4200
4542,4.0,60.98,61.02,60.93,61.0,3500
4543,5.0,60.92,60.96,60.901,60.96,14768
4544,6.0,60.93,60.98,60.9,60.91,9100
4545,7.0,60.81,60.93,60.81,60.9,2100
4546,8.0,60.94,60.94,60.77,60.77,11240
4547,9.0,60.92,60.95,60.92,60.93,600
4548,10.0,60.82,60.9,60.82,60.9,6000
4549,11.0,60.76,60.85,60.75,60.79,4700
4550,12.0,60.76,60.79,60.75,60.76,2000
4551,13.0,60.85,60.86,60.75,60.75,4700
4552,14.0,60.87,60.9,60.79,60.84,5900
4553,15.0,60.83,60.91,60.83,60.89,2400
4554,16.0,60.91,60.93,60.84,60.84,3800
4555,17.0,60.9,60.97,60.88,60.92,7418
4556,18.0,60.9301,60.97,60.88,60.91,4177
4557,19.0,60.91,60.95,60.91,60.95,800
4558,20.0,60.88,60.97,60.88,60.89,5900
4559,21.0,61.04,61.04,60.9,60.9,12600
4560,22.0,61.01,61.09,60.99,61.06,14529
4561,23.0,61.02,61.08,60.99,61.0,4600
4562,24.0,61.06,61.13,61.04,61.06,5400
4563,25.0,61.13,61.15,61.1,61.1,1800
4564,26.0,61.17,61.18,61.14,61.155,42947
4565,27.0,61.18,61.2,61.16,61.17,5958
4566,28.0,61.21,61.22,61.2,61.2,800
4567,29.0,61.2348,61.24,61.1326,61.19,2491
4568,30.0,61.25,61.26,61.15,61.2,5200
4569,31.0,61.21,61.25,61.2,61.25,2000
4570,32.0,61.19,61.22,61.18,61.2156,4140
4571,33.0,61.21,61.21,61.14,61.17,4100
4572,34.0,61.22,61.22,61.19,61.2,900
4573,35.0,61.22,61.25,61.21,61.22,2700
4574,36.0,61.23,61.29,61.22,61.25,5807
4575,37.0,61.18,61.22,61.18,61.22,2400
4576,38.0,61.14,61.2,61.14,61.18,2400
4577,39.0,61.14,61.18,61.1,61.14,2000
4578,40.0,61.14,61.1501,61.14,61.14,1100
4579,41.0,61.155,61.17,61.13,61.13,2200
4580,42.0,61.15,61.16,61.13,61.16,2100
4581,43.0,61.1801,61.1801,61.14,61.14,2400
4582,44.0,61.23,61.23,61.17,61.19,3100
4583,45.0,61.28,61.28,61.23,61.23,6299
4584,46.0,61.28,61.3,61.24,61.27,5500
4585,47.0,61.29,61.31,61.27,61.28,3311
4586,48.0,61.291000000000004,61.31,61.25,61.29,3800
4587,49.0,61.28,61.29,61.2,61.29,5000
4588,50.0,61.26,61.3,61.26,61.3,1000
4589,51.0,61.24,61.27,61.24,61.25,600
4590,52.0,61.3,61.3,61.28,61.28,1800
4591,53.0,61.315,61.335,61.28,61.29,5018
4592,54.0,61.31,61.35,61.3,61.31,3900
4593,55.0,61.38,61.38,61.31,61.33,6000
4594,56.0,61.37,61.38,61.32,61.37,4400
4595,57.0,61.43,61.43,61.38,61.39,5700
4596,58.0,61.44,61.45,61.39,61.43,4000
4597,59.0,61.43,61.46,61.42,61.43,2100
4598,60.0,61.43,61.4455,61.43,61.43,800
4599,61.0,61.37,61.41,61.36,61.4,2900
4600,62.0,61.36,61.4,61.36,61.37,1200
4601,63.0,61.31,61.343999999999994,61.31,61.33,2900
4602,64.0,61.28,61.32,61.28,61.32,2900
4603,65.0,61.24,61.27,61.23,61.26,5213
4604,66.0,61.22,61.24,61.21,61.24,600
4605,67.0,61.16,61.22,61.14,61.22,2900
