,0,1,2,3,4,5
699,,95.76,95.98,95.76,95.98,9287
700,1.0,96.16,96.16,95.76,95.88,5542
701,2.0,95.76,96.01,95.74,96.01,6700
702,3.0,95.35,95.77,95.35,95.77,3813
703,4.0,94.92,95.22,94.87,95.22,3114
704,5.0,94.99,95.11,94.86,95.1,1400
705,6.0,94.6,95.05,94.6,95.05,4164
706,7.0,94.94,94.94,94.28,94.431,2300
707,8.0,94.961,94.961,94.961,94.961,1500
708,9.0,94.66,94.94,94.66,94.94,600
709,11.0,94.93,94.94,94.75,94.75,800
710,12.0,95.25,95.25,94.88,95.09,1600
711,13.0,95.39,95.39,95.39,95.39,100
712,14.0,95.36,95.36,95.3,95.36,1197
713,15.0,95.33,95.33,95.32,95.33,400
714,16.0,95.37,95.37,95.33,95.33,800
715,17.0,95.62,95.62,95.49,95.49,800
716,18.0,95.36,95.50299999999999,95.36,95.50299999999999,1420
717,19.0,95.6632,95.6632,95.38,95.38,700
718,20.0,95.64,95.64,95.62,95.64,500
719,21.0,95.71,95.72,95.71,95.72,309
720,22.0,95.58,95.67,95.56,95.67,400
721,23.0,95.49,95.6,95.49,95.6,800
722,24.0,95.52,95.58,95.52,95.58,300
723,25.0,95.36,95.52,95.36,95.52,400
724,26.0,95.37,95.495,95.23,95.36,1500
725,28.0,95.36,95.36,95.29,95.3,800
726,29.0,95.27,95.3,95.27,95.3,200
727,30.0,95.58,95.58,95.39,95.39,700
728,31.0,95.49,95.56,95.49,95.56,1700
729,32.0,95.42,95.43,95.42,95.43,900
730,33.0,95.3,95.44,95.26,95.44,500
731,34.0,95.47,95.47,95.36,95.36,723
732,35.0,95.35,95.4,95.34,95.4,700
733,36.0,95.27,95.36,95.27,95.36,300
734,37.0,95.44,95.5,95.32,95.32,1000
735,39.0,95.45,95.45,95.4,95.4,300
736,40.0,95.4075,95.53,95.34,95.34,1800
737,41.0,95.51,95.55,95.42,95.4722,2400
738,42.0,95.41,95.41,95.41,95.41,100
739,43.0,95.2,95.38,95.2,95.38,1591
740,44.0,95.285,95.285,95.08,95.14,800
741,45.0,95.11,95.24,95.11,95.23,1700
742,47.0,95.0975,95.11,95.01,95.08,1500
743,48.0,95.04,95.13,95.04,95.13,700
744,49.0,94.965,94.965,94.9,94.921,2200
745,50.0,95.0,95.01,94.945,95.01,600
746,51.0,95.02,95.07,95.0,95.0,600
747,52.0,95.14,95.15,95.12,95.12,710
748,53.0,95.1354,95.185,95.105,95.11,750
749,54.0,95.11,95.11,95.11,95.11,100
750,56.0,95.25,95.25,95.24,95.24,400
751,57.0,95.14,95.22,95.14,95.22,900
752,58.0,95.22,95.22,95.22,95.22,300
753,60.0,95.2099,95.2099,95.1,95.2,600
754,61.0,95.25,95.25,95.0845,95.12,1520
755,62.0,95.2,95.3,95.1,95.3,400
756,63.0,95.12,95.24,95.12,95.24,900
757,64.0,95.176,95.176,95.176,95.176,400
758,65.0,94.96,95.16,94.96,95.16,2100
759,66.0,94.94,94.94,94.92,94.92,300
760,67.0,94.93,94.93,94.93,94.93,100
761,68.0,95.04,95.13,94.99,95.0,2008
762,69.0,95.03,95.06,94.949,95.02,1100
763,70.0,95.0,95.06,95.0,95.06,600
764,71.0,94.96,94.97,94.96,94.97,500
765,72.0,94.9,94.9,94.84,94.87,500
766,73.0,94.9101,94.9101,94.9101,94.9101,154
767,74.0,94.98,94.98,94.94,94.94,720
768,75.0,95.07,95.07,95.01,95.01,500
769,76.0,95.01,95.02,95.01,95.02,300
770,77.0,94.94,94.94,94.94,94.94,200
771,78.0,94.93,94.93,94.93,94.93,100
772,79.0,94.97,94.97,94.91,94.91,300
773,80.0,95.0,95.0,95.0,95.0,100
774,81.0,95.03,95.03,94.98,94.98,800
775,83.0,94.95,95.02,94.9,95.02,1368
776,84.0,94.93,95.05,94.93,95.01,2300
777,85.0,94.91,94.94,94.91,94.94,400
778,86.0,94.83,94.88,94.82,94.88,1100
779,87.0,94.92,94.94,94.89,94.9,1100
780,88.0,94.96,95.12,94.96,95.02,1240
781,89.0,94.87,94.94,94.87,94.94,500
782,90.0,94.95,94.95,94.95,94.95,100
783,91.0,94.84,94.85,94.84,94.85,367
784,92.0,94.87,94.89,94.87,94.89,400
785,93.0,94.89,94.9,94.89,94.9,300
786,95.0,94.86,94.86,94.86,94.86,100
787,96.0,94.61,94.85,94.61,94.85,1451
788,97.0,94.6,94.65,94.55,94.55,2059
789,98.0,94.551,94.551,94.551,94.551,100
790,99.0,94.55,94.55,94.55,94.55,100
791,101.0,94.5,94.5825,94.5,94.56,800
792,102.0,94.61,94.61,94.485,94.485,1300
793,103.0,94.585,94.61,94.585,94.61,300
794,104.0,94.58,94.58,94.56,94.58,700
795,105.0,94.6,94.605,94.59,94.605,700
796,106.0,94.565,94.58,94.54,94.57,548
797,107.0,94.54,94.58,94.54,94.58,300
798,108.0,94.67,94.67,94.63,94.63,900
799,109.0,94.8199,94.8199,94.69,94.69,734
800,110.0,94.725,94.73,94.69,94.72,600
801,111.0,94.69,94.69,94.69,94.69,300
802,112.0,94.83,94.83,94.67,94.67,800
803,113.0,94.82,94.82,94.75,94.8167,1800
804,114.0,94.8,94.8,94.76,94.77,800
805,115.0,94.89,94.89,94.84,94.84,300
806,116.0,95.06,95.06,94.95,94.95,900
807,117.0,95.06,95.06,95.06,95.06,300
808,118.0,95.03,95.1,95.02,95.1,600
809,119.0,95.04,95.04,94.92,94.92,400
810,121.0,95.03,95.03,94.9887,95.01,376
811,122.0,95.15,95.15,95.06,95.06,500
812,124.0,94.99,95.09,94.99,95.05,400
813,125.0,94.9,95.02,94.9,95.02,300
814,126.0,94.84,94.85,94.81,94.83,600
815,127.0,94.9,94.92,94.9,94.91,500
816,128.0,94.91,94.91,94.91,94.91,100
817,129.0,95.0,95.01,94.9388,94.95,452
818,130.0,94.85,94.96,94.85,94.96,700
819,131.0,94.824,94.83,94.824,94.83,300
820,132.0,94.8,94.8,94.8,94.8,100
821,133.0,94.7925,94.7925,94.7925,94.7925,100
822,134.0,94.71,94.765,94.68,94.765,700
823,135.0,94.8425,94.8425,94.755,94.755,500
824,136.0,94.75,94.8,94.75,94.8,200
825,137.0,94.72,94.72,94.72,94.72,200
826,138.0,94.69,94.77,94.69,94.77,600
827,139.0,94.79,94.81,94.74,94.77,1000
828,141.0,94.78,94.7899,94.76,94.76,500
829,143.0,94.78,94.78,94.7,94.7,200
830,144.0,94.73,94.74,94.73,94.74,600
831,145.0,94.719,94.73,94.65,94.73,725
832,146.0,94.76,94.76,94.65,94.65,1500
833,147.0,94.71,94.71,94.68,94.69,615
834,148.0,94.65,94.69,94.64,94.656,1640
835,150.0,94.65,94.7,94.65,94.66,560
836,151.0,94.51899999999999,94.6,94.49,94.6,675
837,152.0,94.54,94.55,94.52,94.52,600
838,153.0,94.38,94.48,94.38,94.48,1036
839,154.0,94.38,94.38,94.35,94.355,300
840,155.0,94.21,94.31,94.21,94.31,1109
841,156.0,94.26,94.32,94.17,94.21,1467
842,157.0,94.36,94.36,94.28,94.2907,1241
843,158.0,94.33,94.4,94.33,94.4,619
844,159.0,94.29,94.29,94.29,94.29,100
845,162.0,94.4,94.4,94.32,94.32,900
846,163.0,94.42,94.42,94.42,94.42,100
847,164.0,94.38,94.38,94.38,94.38,100
848,165.0,94.43,94.43,94.43,94.43,100
849,166.0,94.13,94.39,94.13,94.38,1894
850,167.0,94.1,94.25,94.1,94.25,450
851,168.0,94.17,94.27,94.15,94.15,700
852,169.0,94.13,94.1698,94.13,94.1698,300
853,170.0,94.19,94.19,94.09,94.09,600
854,171.0,94.08,94.12,94.08,94.12,1400
855,172.0,94.04,94.04,94.04,94.04,200
856,173.0,94.08,94.08,94.08,94.08,200
857,174.0,94.12,94.12,94.12,94.12,100
