,0,1,2,3,4,5
3421,,80.65,80.65,80.65,80.65,14426
3422,1.0,80.07,80.61,80.0105,80.61,2816
3423,2.0,79.64,80.0901,79.5,80.075,16455
3424,3.0,79.42,79.565,79.42,79.565,720
3425,4.0,79.5309,79.68,79.42,79.49,1100
3426,5.0,79.8294,79.96,79.52,79.67,9550
3427,6.0,80.03,80.15,79.845,79.94,3800
3428,7.0,79.875,80.08,79.74,79.92,6800
3429,8.0,79.52,79.94,79.52,79.865,11221
3430,10.0,79.245,79.54,79.245,79.54,8499
3431,11.0,79.07,79.28,79.01,79.28,3910
3432,12.0,78.85,79.1,78.71,79.1,11862
3433,13.0,78.5407,78.83,78.525,78.83,4000
3434,14.0,78.45,78.632,78.36,78.632,10968
3435,15.0,78.42,78.51,78.42,78.51,1500
3436,16.0,78.66,78.81,78.4449,78.48,11570
3437,17.0,78.63,78.96,78.57,78.69,13082
3438,18.0,78.78,78.78,78.625,78.625,4800
3439,19.0,78.3505,78.7,78.3505,78.7,33185
3440,20.0,77.935,78.4048,77.84,78.4048,16102
3441,21.0,77.97,77.97,77.82,77.96,9433
3442,22.0,77.93,78.01,77.74,77.97,17407
3443,23.0,78.0,78.135,77.99,77.99,24850
3444,24.0,77.8,78.01,77.78,78.0,8543
3445,25.0,77.76,77.91,77.69,77.79,28950
3446,26.0,77.79,77.81,77.69,77.785,10150
3447,27.0,77.75,77.89,77.69,77.8,10732
3448,28.0,77.818,77.818,77.79,77.8,350
3449,29.0,77.83800000000001,78.0,77.82,77.82,6340
3450,30.0,77.75,77.88,77.75,77.8794,6550
3451,31.0,77.68,77.725,77.63,77.71,8599
3452,32.0,77.79,77.79,77.695,77.695,2100
3453,33.0,77.79,77.86,77.73,77.81,3295
3454,34.0,77.76,77.8,77.75,77.785,9803
3455,35.0,77.795,77.81,77.76,77.76,9400
3456,36.0,77.765,77.8,77.76,77.79,10406
3457,37.0,77.85,77.85,77.81,77.81,3900
3458,38.0,77.85,77.87,77.79,77.87,3280
3459,39.0,77.87,77.87,77.82,77.87,3200
3460,40.0,78.0,78.07,77.84,77.85,7017
3461,41.0,77.95,78.07,77.95,78.01,3361
3462,42.0,78.035,78.08,77.96,77.98,4025
3463,43.0,77.98,78.04,77.98,78.04,3836
3464,44.0,78.11,78.11,77.93,77.98,12431
3465,45.0,78.1,78.11,78.09,78.1,1100
3466,46.0,78.19,78.19,78.13,78.14,1200
3467,47.0,78.3,78.3,78.1894,78.19,3000
3468,48.0,78.3599,78.36,78.29,78.29,1500
3469,49.0,78.45,78.45,78.3322,78.359,1387
3470,50.0,78.47,78.475,78.47,78.475,300
3471,51.0,78.6,78.6,78.47,78.47,7471
3472,52.0,78.495,78.595,78.49,78.595,3400
3473,53.0,78.53,78.54,78.46,78.49,4244
3474,54.0,78.45,78.54,78.45,78.53,3608
3475,55.0,78.5,78.5,78.44,78.455,4000
3476,56.0,78.3803,78.46,78.36,78.46,4190
3477,57.0,78.36,78.39,78.33,78.35,11000
3478,58.0,78.37,78.37,78.35,78.36,8530
3479,59.0,78.335,78.37,78.335,78.36,1930
3480,60.0,78.335,78.35,78.335,78.335,3100
3481,61.0,78.3008,78.35,78.3008,78.32,5145
3482,62.0,78.36,78.36,78.29,78.31,9084
3483,63.0,78.37,78.37,78.36,78.36,500
3484,64.0,78.37,78.38,78.35,78.37,6382
