,0,1,2,3,4,5
3128,,53.27,53.3,53.17,53.3,111446
3129,1.0,53.38,53.38,53.23,53.28,19704
3130,2.0,53.27,53.37,53.26,53.37,11480
3131,3.0,53.21,53.32,53.2,53.275,14679
3132,4.0,53.14,53.21,53.11,53.2,24631
3133,5.0,53.11,53.185,53.11,53.13,20713
3134,6.0,53.11,53.18,53.11,53.12,54327
3135,7.0,53.13,53.15,53.115,53.12,33421
3136,8.0,53.13,53.14,53.115,53.13,30503
3137,9.0,53.135,53.15,53.115,53.13,35267
3138,10.0,53.16,53.16,53.115,53.13,40447
3139,11.0,53.14,53.15,53.1262,53.15,27766
3140,12.0,53.0864,53.1464,53.08,53.1464,19317
3141,13.0,53.06,53.0948,53.05,53.09,26791
3142,14.0,53.07,53.09,53.06,53.0664,17795
3143,15.0,53.08,53.08,53.03,53.07,18318
3144,16.0,53.0859,53.11,53.07,53.09,8343
3145,17.0,53.105,53.11,53.08,53.08,5850
3146,18.0,53.1487,53.16,53.105,53.105,14275
3147,19.0,53.201,53.22,53.14,53.145,18228
3148,20.0,53.19,53.2352,53.17,53.2,18442
3149,21.0,53.14,53.18,53.14,53.18,7587
3150,22.0,53.15,53.19,53.15,53.15,8342
3151,23.0,53.16,53.17,53.15,53.1516,4649
3152,24.0,53.205,53.21,53.15,53.15,14085
3153,25.0,53.26,53.26,53.2,53.21,40054
3154,26.0,53.26,53.29,53.24,53.255,36985
3155,27.0,53.25,53.265,53.23,53.265,26006
3156,28.0,53.2275,53.2557,53.22,53.2557,42353
3157,29.0,53.265,53.2699,53.21,53.2243,58936
3158,30.0,53.255,53.28,53.25,53.27,7800
3159,31.0,53.225,53.26,53.225,53.255,13199
3160,32.0,53.23,53.26,53.23,53.23,9090
3161,33.0,53.23,53.25,53.23,53.238,4700
3162,34.0,53.24,53.24,53.225,53.225,6454
3163,35.0,53.24,53.26,53.23,53.24,4700
3164,36.0,53.235,53.25,53.23,53.24,8749
3165,37.0,53.235,53.25,53.23,53.235,18179
3166,38.0,53.235,53.24,53.23,53.235,3225
3167,39.0,53.21,53.24,53.21,53.24,5970
3168,40.0,53.205,53.22,53.2,53.215,11745
3169,41.0,53.26,53.26,53.2,53.2,34166
3170,42.0,53.31,53.31,53.25,53.26,32486
