,0,1,2,3,4,5
1373,,115.41,115.41,115.41,115.41,7111
1374,1.0,115.61,115.62,115.41,115.62,644
1375,2.0,115.635,115.645,115.635,115.645,300
1376,3.0,115.57,115.57,115.57,115.57,200
1377,4.0,115.48,115.57,115.48,115.56,1000
1378,5.0,115.34,115.49,115.34,115.49,600
1379,6.0,115.505,115.63,115.35,115.35,500
1380,7.0,115.69,115.69,115.47,115.47,1400
1381,8.0,115.74,115.81,115.61,115.69,700
1382,9.0,115.85,115.85,115.71,115.74,1200
1383,10.0,115.85,115.85,115.73,115.74,2100
1384,11.0,115.83,115.83,115.74,115.77,400
1385,12.0,115.62,115.72,115.62,115.72,500
1386,14.0,115.59,115.65,115.59,115.65,300
1387,15.0,115.58,115.59,115.58,115.59,400
1388,16.0,115.46,115.63,115.44,115.535,800
1389,17.0,115.515,115.515,115.515,115.515,200
1390,18.0,115.5,115.54,115.43,115.46,600
1391,19.0,115.42,115.5,115.42,115.5,500
1392,20.0,115.36,115.45,115.32,115.43,1300
1393,21.0,115.38,115.41,115.36,115.36,1300
1394,22.0,115.41,115.41,115.41,115.41,100
1395,23.0,115.44,115.49,115.44,115.48,400
1396,24.0,115.49,115.505,115.48,115.48,600
1397,25.0,115.46,115.49,115.42,115.49,1435
1398,26.0,115.38,115.45,115.38,115.44,900
1399,27.0,115.45,115.45,115.45,115.45,100
1400,28.0,115.46,115.46,115.44,115.45,500
1401,30.0,115.4,115.4,115.4,115.4,100
1402,31.0,115.49,115.52,115.39,115.39,600
1403,32.0,115.56,115.61,115.52,115.55,1470
1404,33.0,115.5,115.52,115.48,115.52,1600
1405,34.0,115.42,115.5,115.42,115.42,500
1406,35.0,115.41799999999999,115.41799999999999,115.41799999999999,115.41799999999999,424
1407,36.0,115.36,115.4,115.36,115.4,300
1408,37.0,115.39,115.44,115.39,115.44,300
1409,38.0,115.44,115.48,115.44,115.44,700
1410,39.0,115.48,115.5,115.48,115.5,500
1411,40.0,115.5,115.52,115.46,115.46,800
1412,41.0,115.52,115.52,115.51,115.51,200
1413,42.0,115.45,115.52,115.45,115.52,1536
1414,43.0,115.4772,115.49,115.42,115.42,700
1415,44.0,115.43,115.51,115.41,115.51,2702
1416,45.0,115.47,115.47,115.43,115.43,500
1417,46.0,115.47,115.48,115.44,115.45,1300
1418,48.0,115.49,115.55,115.47,115.49,1100
1419,49.0,115.52,115.52,115.51,115.51,300
1420,50.0,115.5,115.5,115.5,115.5,100
1421,51.0,115.55,115.55,115.49,115.49,300
1422,52.0,115.52,115.53,115.52,115.53,200
1423,53.0,115.62,115.62,115.55,115.55,2800
1424,54.0,115.56,115.61,115.56,115.57,700
1425,55.0,115.5,115.57,115.5,115.55,600
