,0,1,2,3,4,5
391,,83.91,83.91,83.76,83.76,26416
392,1.0,83.97,83.97,83.773,83.85,5900
393,2.0,84.08,84.21,83.95,83.98,14691
394,3.0,84.1035,84.1035,84.01,84.01100000000001,699
395,4.0,83.99,84.11,83.99,84.085,6935
396,5.0,84.11,84.11,83.99,83.99,1118
397,6.0,84.21,84.22,84.05,84.07,5627
398,7.0,84.09,84.27,84.09,84.25,3200
399,8.0,84.08,84.23,84.06,84.061,3500
400,9.0,83.984,84.16,83.984,84.11,3400
401,10.0,83.94,84.02,83.90799999999999,83.98,1594
402,11.0,83.9878,84.03,83.94,83.94,3186
403,12.0,83.94,84.01,83.94,83.97,2280
404,13.0,83.93,84.05,83.93,83.945,12573
405,14.0,83.98,83.98,83.94,83.94,50900
406,15.0,84.07,84.11,84.0,84.01,7056
407,16.0,83.98,84.105,83.96,84.07,5899
408,17.0,83.93,84.0,83.91,83.96,4650
409,18.0,83.76,83.9,83.76,83.9,8179
410,19.0,83.67,83.71,83.66,83.71,3100
411,20.0,83.53,83.69,83.53,83.69,8723
412,21.0,83.5369,83.67,83.5,83.56,5764
413,22.0,83.47,83.53,83.42,83.53,10230
414,23.0,83.385,83.52,83.38,83.43,23970
415,24.0,83.49,83.56,83.35,83.35,13121
416,25.0,83.52,83.53,83.49,83.51,2925
417,26.0,83.49,83.52,83.49,83.52,2200
418,27.0,83.55,83.57,83.49,83.5101,10430
419,28.0,83.49,83.57,83.45,83.57,9162
420,29.0,83.5,83.56,83.45,83.49,34100
421,30.0,83.5501,83.56,83.47,83.5,2400
422,31.0,83.55,83.68,83.53,83.59,3500
423,32.0,83.575,83.58,83.54,83.565,2850
424,33.0,83.625,83.625,83.54,83.57,2769
425,34.0,83.56,83.64,83.56,83.64,6052
426,35.0,83.48,83.575,83.48,83.56,4432
427,36.0,83.48,83.6,83.43,83.49,8900
428,37.0,83.44,83.51,83.44,83.48,3035
429,38.0,83.4,83.45,83.38,83.44,4661
430,39.0,83.39,83.42,83.34,83.41,4300
431,40.0,83.4,83.4,83.34,83.39,8315
432,41.0,83.44,83.47,83.37,83.43,8747
433,42.0,83.4,83.4,83.38,83.39,5020
434,43.0,83.34,83.4,83.34,83.4,15051
435,44.0,83.18,83.33,83.18,83.33,13089
436,45.0,83.23,83.2356,83.17,83.18,7614
437,46.0,83.28,83.28,83.24,83.25,3620
438,47.0,83.361,83.41,83.29,83.29,1909
439,48.0,83.39,83.39,83.38,83.38,500
440,49.0,83.37,83.39,83.36,83.39,2785
441,50.0,83.34,83.37,83.34,83.37,1591
442,51.0,83.37,83.39,83.35,83.36,3804
443,52.0,83.35,83.36,83.35,83.36,578
444,53.0,83.425,83.425,83.31,83.335,3900
445,54.0,83.48,83.52,83.44,83.44,3500
446,55.0,83.58,83.58,83.49,83.5,4000
447,56.0,83.58,83.59,83.55,83.56,3400
448,57.0,83.57,83.59,83.5692,83.5692,1628
449,58.0,83.63,83.63,83.56,83.56,12700
450,59.0,83.7,83.7,83.65,83.65,3000
451,60.0,83.68,83.69,83.67,83.68,900
452,61.0,83.8,83.81,83.685,83.685,7450
453,62.0,83.79,83.79,83.77,83.79,1800
454,63.0,83.765,83.775,83.76,83.77,2980
455,64.0,83.79,83.79,83.77,83.77,2387
456,65.0,83.77,83.78,83.755,83.78,1496
457,66.0,83.72,83.78,83.72,83.77,3400
458,67.0,83.68,83.7,83.675,83.7,3200
459,68.0,83.63,83.66,83.63,83.66,800
460,69.0,83.625,83.65,83.62,83.64,2909
461,70.0,83.62,83.63,83.61,83.61,2200
462,71.0,83.64,83.65,83.615,83.62,4403
