,0,1,2,3,4,5
3046,,119.5,119.5,119.5,119.5,65611
3047,1.0,119.4,119.8,118.52,119.5,106809
3048,2.0,119.34,119.44,119.23,119.42,71767
3049,3.0,119.56,119.89,119.39,119.41,179454
3050,4.0,119.55799999999999,119.74,119.39,119.58,15453
3051,5.0,119.725,119.7859,119.46,119.54,8202
3052,6.0,119.82,119.82,119.51,119.705,24839
3053,7.0,119.8,119.82,119.545,119.82,26871
3054,8.0,119.91,120.23,119.685,119.82,88113
3055,9.0,119.99,120.12,119.81,119.91,37880
3056,10.0,120.3696,120.5,119.95,119.99,62523
3057,11.0,120.2,120.48,120.16,120.33,23949
3058,12.0,119.9022,120.23,119.84,120.21,21700
3059,13.0,119.51,120.14,119.4,119.98,19130
3060,14.0,119.32,119.59,119.05,119.45,34361
3061,15.0,119.56,119.75,119.3447,119.42,51516
3062,16.0,119.17,119.7,119.1,119.65,42613
3063,17.0,119.12,119.32,119.04,119.31,6800
3064,18.0,119.12,119.12,118.9,119.12,16818
3065,19.0,119.115,119.2,118.995,119.12,13211
3066,20.0,119.19,119.38,119.1,119.115,49811
3067,21.0,118.99,119.448,118.9,119.22,17969
3068,22.0,118.84,119.01,118.82,118.9,16933
3069,23.0,118.41,118.795,118.25,118.78,11183
3070,24.0,117.9912,118.5,117.9,118.34,14109
3071,25.0,118.2064,118.28,117.91,118.05,11662
3072,26.0,118.36,118.38,118.25,118.28,8300
3073,27.0,118.44,118.44,118.24,118.32,9210
3074,28.0,118.19,118.405,118.13,118.405,3800
3075,29.0,118.33,118.33,118.07,118.22,14507
3076,30.0,118.41,118.57,118.29,118.29,8148
3077,31.0,118.78,118.78,118.485,118.5699,8305
3078,32.0,118.84,118.8999,118.78,118.78,4099
3079,33.0,118.81,118.84,118.77,118.82,2488
3080,34.0,118.84,118.85,118.68,118.76,5300
3081,35.0,118.93,119.03,118.83,118.84,20750
3082,36.0,118.98,119.0,118.9,119.0,6920
3083,37.0,118.81,118.89,118.81,118.88,1030
3084,38.0,118.59,118.81,118.5,118.81,5619
3085,39.0,118.19,118.54,118.19,118.54,3865
3086,40.0,118.1,118.3,118.1,118.18,3500
3087,41.0,118.43,118.43,118.13,118.13,7325
3088,42.0,118.275,118.46,118.27,118.44,14013
3089,43.0,118.29,118.33,118.21,118.3,8531
3090,44.0,118.055,118.33,117.99,118.285,18331
3091,45.0,118.0,118.1,117.9852,117.9852,2900
3092,46.0,117.88,118.13,117.88,118.05,6000
3093,47.0,117.695,117.8664,117.57,117.8664,11761
3094,49.0,117.625,117.75,117.625,117.68,4744
3095,50.0,117.68,117.695,117.63,117.685,2200
3096,51.0,117.69,117.69,117.28,117.65,25725
3097,52.0,117.72,117.72,117.7,117.7,200
3098,53.0,117.86,117.88,117.73,117.73,2347
3099,54.0,118.04,118.05,117.82,117.91,20400
3100,55.0,118.03,118.04,118.02,118.02,400
3101,56.0,118.0,118.1,117.95,118.05,3000
3102,57.0,118.06,118.1,117.97,118.02,1697
3103,58.0,117.93,118.08,117.9,118.08,4700
3104,59.0,117.57,117.905,117.53,117.905,6350
3105,60.0,117.545,117.56,117.505,117.53,1501
3106,61.0,117.62,117.62,117.4925,117.545,6200
3107,62.0,117.7,117.705,117.62,117.62,1500
3108,63.0,117.725,117.76,117.64,117.76,4401
3109,64.0,117.8,117.8,117.7,117.75,6603
3110,65.0,117.9304,117.9304,117.8,117.8,2125
3111,66.0,118.1217,118.21,117.95,117.95,10300
3112,67.0,117.96,118.14,117.9,118.14,8258
3113,68.0,117.98,117.99,117.88,117.91,9507
3114,69.0,118.05,118.05,118.01,118.01,500
3115,70.0,118.01,118.05,117.98,118.04,4800
3116,71.0,118.01,118.01,117.9,118.0,7800
3117,72.0,117.79,118.01,117.79,118.0,4700
3118,73.0,117.825,117.825,117.72,117.78,3164
3119,74.0,117.73,117.84,117.73,117.84,2500
3120,75.0,117.61,117.69,117.61,117.69,1500
3121,76.0,117.58,117.63,117.58,117.58,1100
3122,77.0,117.57,117.62,117.48,117.57,4100
3123,78.0,117.34,117.57,117.34,117.57,3869
3124,79.0,117.28,117.44,117.28,117.39,2679
3125,80.0,117.13,117.28,117.06,117.28,7986
3126,81.0,117.13,117.28,117.06,117.06,13606
3127,82.0,117.18,117.21,117.16,117.21,1000
3128,83.0,117.28,117.28,117.15,117.15,2657
3129,84.0,117.24,117.34,117.22,117.295,10315
3130,85.0,117.13,117.28,117.07,117.22,8053
3131,86.0,117.11,117.18,117.05,117.07,6891
3132,87.0,117.31,117.38,117.09,117.09,7200
3133,88.0,117.5084,117.56,117.32,117.37,4136
3134,89.0,117.55,117.55,117.54,117.54,200
3135,90.0,117.7,117.81,117.49,117.515,7453
3136,91.0,117.89,117.89,117.62,117.7,11750
3137,92.0,118.02,118.02,117.89,117.9,1599
3138,93.0,118.02,118.02,117.87,117.92,4370
3139,94.0,117.995,118.14,117.98,118.03,5100
3140,95.0,117.89,118.09,117.89,117.98,29649
3141,96.0,117.77,117.9335,117.75,117.86,2009
3142,97.0,117.89,117.89,117.75,117.76,2100
3143,98.0,117.81,117.91,117.81,117.88,13200
3144,99.0,117.76,117.8,117.74,117.8,1500
3145,100.0,117.85,117.85,117.77,117.77,1100
3146,101.0,117.89,117.89,117.83,117.85,2400
3147,102.0,117.945,117.95,117.91,117.91,1700
3148,103.0,117.93,118.07,117.93,117.945,4635
3149,104.0,117.9,118.05,117.85,117.97,6309
3150,105.0,117.65,117.85,117.51,117.85,6877
3151,106.0,117.73,117.73,117.7,117.7,1032
3152,107.0,117.58,117.66,117.55,117.66,2700
3153,108.0,117.55,117.56,117.5,117.56,1500
3154,109.0,117.5,117.58,117.5,117.55,2200
3155,110.0,117.54,117.54,117.53,117.53,525
3156,111.0,117.56,117.66,117.56,117.6,2500
3157,112.0,117.49,117.57,117.49,117.57,1200
3158,113.0,117.36,117.41,117.36,117.41,700
3159,114.0,117.31,117.35,117.31,117.35,1800
3160,115.0,117.34,117.39,117.33,117.35,1504
3161,116.0,117.4,117.4,117.34,117.34,1600
3162,117.0,117.24,117.37,117.24,117.36,4900
3163,118.0,117.1,117.24,117.07,117.24,7772
3164,119.0,116.885,117.1,116.86,117.1,8780
3165,120.0,117.16,117.19,116.88,116.88,7765
3166,121.0,117.21,117.21,117.17,117.2,1700
3167,122.0,117.24,117.29,117.14,117.18,2251
3168,123.0,117.29,117.32,117.29,117.32,300
3169,124.0,116.98,117.26,116.9,117.26,19797
3170,125.0,117.03,117.14,117.0,117.01,3600
3171,126.0,116.98,117.01,116.94,117.01,1500
3172,127.0,116.97,117.02,116.9311,116.9311,1140
3173,128.0,117.0,117.0,116.97,116.99,1300
3174,129.0,116.895,117.01,116.88,117.0,10101
3175,130.0,116.92,116.94,116.87,116.88,1434
3176,131.0,116.88,116.92,116.86,116.92,3661
3177,132.0,116.885,116.91,116.83,116.88,6963
3178,133.0,116.73,116.89,116.68,116.89,3984
3179,134.0,116.52,116.68,116.51,116.68,2567
3180,135.0,116.52,116.52,116.52,116.52,200
3181,136.0,116.03,116.54,116.03,116.54,16010
3182,137.0,116.35,116.35,116.07,116.1,5166
3183,138.0,116.265,116.46,116.265,116.385,2703
3184,139.0,116.46,116.46,116.27,116.29,2000
3185,140.0,116.14,116.45,116.0,116.45,11000
3186,141.0,116.23,116.25,116.15,116.185,1975
3187,142.0,116.18,116.275,116.16,116.26,2758
3188,143.0,116.13,116.19,116.11,116.19,1200
3189,144.0,116.2,116.2,116.135,116.17,1300
