,0,1,2,3,4,5
2336,,171.75,172.98,171.47,171.47,53937.0
2337,1,171.7401,172.74099999999999,171.47,171.595,29342.0
2338,2,172.0,172.295,171.16,172.2419,31194.0
2339,3,173.44,173.5,171.88,172.149,19811.0
2340,4,173.235,173.5,172.5,172.98,60223.0
2341,5,172.54,173.324,172.5,173.235,24259.0
2342,6,173.18,173.24,172.6,172.77900000000002,13639.0
2343,7,173.22,173.43,172.84,173.05,10654.0
2344,8,173.62,173.8,173.21,173.3,13784.0
2345,9,173.59,173.79,173.29,173.71,9023.0
2346,10,174.0,174.0,173.25,173.42,10555.0
2347,11,173.355,174.0,173.3,174.0,34681.0
2348,12,173.89,173.9399,172.79,173.583,47991.0
2349,13,173.5,173.79,173.28,173.46,19860.0
2350,14,173.6,173.69,173.29,173.59,7250.0
2351,15,173.84,173.96,173.48,173.73,17587.0
2352,16,174.09,174.45,173.592,173.82,5480.0
2353,17,174.23,174.67,174.0001,174.43,7950.0
2354,18,174.47,174.52,173.6,174.14,12364.0
2355,19,175.05,175.18,174.51,174.51,9014.0
2356,20,175.82,175.82,175.0059,175.0059,5509.0
2357,21,176.49,176.49900000000002,175.74,175.74,11246.0
2358,22,176.1,176.33,176.0,176.23,12745.0
2359,23,175.97,176.28,175.75,176.18,9824.0
2360,24,175.495,175.9,175.32,175.9,5280.0
2361,25,175.08,175.49,175.08,175.261,7937.0
2362,26,174.92,175.53,174.92,175.13,12605.0
2363,27,174.91,175.43,174.81,174.855,3590.0
2364,28,174.48,174.92,174.39,174.92,11302.0
2365,29,174.51,174.8121,174.36,174.49,5738.0
2366,30,174.545,174.798,174.33,174.52,6219.0
2367,31,174.12,174.82,174.11,174.64,3100.0
2368,32,173.99,174.12,173.35,174.12,9265.0
2369,33,174.1092,174.1092,173.61,174.06,2748.0
2370,34,174.21,174.34,173.95,174.03,2935.0
2371,35,173.69,174.28,173.69,174.28,10345.0
2372,36,174.14,174.14,173.83,173.845,5400.0
2373,37,173.94,174.29,173.94,174.23,10575.0
2374,38,173.7778,174.2,173.53,174.2,18509.0
2375,39,173.91,173.91,173.53,173.67,5000.0
2376,40,173.8801,173.97,173.59,173.88,5357.0
2377,41,173.265,173.99,173.265,173.9,4715.0
2378,42,172.8825,173.45,172.88,173.3,13681.0
