,0,1,2,3,4,5
2651,,30.81,30.81,30.81,30.81,15446
2652,1.0,30.67,30.8,30.65,30.8,7500
2653,2.0,30.65,30.67,30.6,30.65,13021
2654,3.0,30.645,30.655,30.61,30.63,18205
2655,4.0,30.54,30.64,30.54,30.635,23611
2656,5.0,30.5,30.53,30.47,30.53,15612
2657,6.0,30.47,30.52,30.46,30.5,80064
2658,7.0,30.49,30.49,30.43,30.48,19113
2659,8.0,30.5,30.51,30.47,30.48,24975
2660,9.0,30.42,30.51,30.41,30.51,27208
2661,10.0,30.4,30.43,30.4,30.43,44695
2662,11.0,30.4,30.415,30.38,30.4,30512
2663,12.0,30.39,30.4,30.365,30.39,9193
2664,13.0,30.34,30.38,30.32,30.38,7972
2665,14.0,30.28,30.33,30.25,30.33,25130
2666,15.0,30.32,30.33,30.29,30.3,15954
2667,16.0,30.4,30.43,30.335,30.34,26149
2668,17.0,30.44,30.44,30.39,30.39,9616
2669,18.0,30.43,30.44,30.41,30.43,10917
2670,19.0,30.39,30.42,30.39,30.41,8392
2671,20.0,30.38,30.41,30.36,30.39,7482
2672,21.0,30.3525,30.4125,30.35,30.38,23890
2673,22.0,30.36,30.37,30.345,30.36,4872
2674,23.0,30.33,30.37,30.31,30.36,10967
2675,24.0,30.35,30.36,30.33,30.34,11622
2676,25.0,30.38,30.38,30.35,30.36,41198
2677,26.0,30.39,30.41,30.38,30.39,27116
2678,27.0,30.39,30.41,30.39,30.4,31101
2679,28.0,30.41,30.42,30.38,30.39,40701
2680,29.0,30.39,30.42,30.39,30.42,12142
2681,30.0,30.3925,30.4,30.38,30.39,15356
2682,31.0,30.3925,30.41,30.38,30.4,32417
2683,32.0,30.38,30.405,30.37,30.4,10475
2684,33.0,30.43,30.435,30.38,30.38,5150
2685,34.0,30.4,30.45,30.39,30.43,15947
2686,35.0,30.42,30.425,30.4,30.4,3658
2687,36.0,30.42,30.43,30.42,30.42,8194
2688,37.0,30.43,30.43,30.42,30.42,4737
2689,38.0,30.42,30.44,30.42,30.43,4100
2690,39.0,30.425,30.43,30.42,30.42,3100
2691,40.0,30.39,30.425,30.39,30.42,8088
2692,41.0,30.42,30.42,30.39,30.39,4100
2693,42.0,30.43,30.43,30.42,30.42,5420
2694,43.0,30.38,30.43,30.36,30.43,6134
2695,44.0,30.36,30.37,30.36,30.37,7884
2696,45.0,30.33,30.35,30.33,30.35,4472
2697,46.0,30.32,30.33,30.315,30.33,4560
2698,47.0,30.33,30.34,30.33,30.33,1412
2699,48.0,30.31,30.34,30.31,30.335,8154
2700,49.0,30.29,30.31,30.28,30.31,19789
2701,50.0,30.27,30.28,30.26,30.28,5400
2702,51.0,30.28,30.28,30.265,30.265,3076
2703,52.0,30.27,30.29,30.27,30.29,9065
2704,53.0,30.27,30.28,30.26,30.27,3013
2705,54.0,30.27,30.27,30.26,30.26,2341
2706,55.0,30.27,30.28,30.26,30.27,2613
2707,56.0,30.26,30.27,30.245,30.27,8003
2708,57.0,30.25,30.25,30.24,30.25,2100
2709,58.0,30.26,30.27,30.25,30.25,3600
2710,59.0,30.27,30.29,30.26,30.26,14357
2711,60.0,30.27,30.28,30.26,30.27,5100
2712,61.0,30.275,30.28,30.27,30.27,3816
2713,62.0,30.28,30.28,30.275,30.28,4500
2714,63.0,30.27,30.275,30.26,30.275,3000
2715,64.0,30.22,30.275,30.22,30.27,23789
2716,65.0,30.22,30.23,30.22,30.22,3100
2717,66.0,30.18,30.23,30.17,30.23,24992
2718,67.0,30.2,30.205,30.18,30.18,8575
2719,68.0,30.18,30.21,30.17,30.21,12367
2720,69.0,30.17,30.185,30.17,30.18,7450
2721,70.0,30.16,30.17,30.16,30.17,3500
2722,71.0,30.135,30.16,30.13,30.16,7086
2723,72.0,30.11,30.13,30.085,30.13,16002
2724,73.0,30.09,30.13,30.09,30.11,11506
2725,74.0,30.12,30.12,30.09,30.09,13599
2726,75.0,30.11,30.12,30.1,30.111,20436
2727,76.0,30.14,30.15,30.115,30.12,27236
2728,77.0,30.17,30.17,30.14,30.14,6321
2729,78.0,30.225,30.225,30.18,30.18,6400
2730,79.0,30.245,30.25,30.225,30.225,7243
2731,80.0,30.271,30.28,30.245,30.25,10300
2732,81.0,30.29,30.29,30.275,30.28,15694
2733,82.0,30.315,30.3199,30.295,30.295,16760
2734,83.0,30.325,30.3293,30.31,30.32,5280
2735,84.0,30.335,30.34,30.32,30.325,4075
2736,85.0,30.35,30.35,30.335,30.34,3600
2737,86.0,30.375,30.375,30.355,30.36,8000
2738,87.0,30.43,30.43,30.375,30.38,3667
2739,88.0,30.44,30.45,30.41,30.42,16933
2740,89.0,30.43,30.44,30.43,30.44,5799
2741,90.0,30.43,30.44,30.41,30.43,11952
2742,91.0,30.43,30.44,30.42,30.43,4300
2743,92.0,30.45,30.46,30.43,30.43,5700
2744,93.0,30.44,30.44,30.43,30.44,5397
2745,94.0,30.44,30.44,30.43,30.44,2700
2746,95.0,30.44,30.45,30.44,30.445,700
2747,96.0,30.46,30.46,30.44,30.44,3963
2748,97.0,30.46,30.465,30.45,30.46,6049
2749,98.0,30.47,30.47,30.46,30.46,3956
2750,99.0,30.455,30.47,30.45,30.47,4158
2751,100.0,30.45,30.46,30.45,30.46,6601
2752,101.0,30.44,30.45,30.44,30.45,2600
2753,102.0,30.44,30.45,30.44,30.44,3317
2754,103.0,30.46,30.46,30.44,30.44,3850
2755,104.0,30.45,30.47,30.45,30.47,11078
2756,105.0,30.445,30.465,30.44,30.45,8790
2757,106.0,30.47,30.47,30.45,30.45,2000
2758,107.0,30.49,30.49,30.46,30.46,3781
2759,108.0,30.47,30.495,30.47,30.49,7174
2760,109.0,30.48,30.49,30.46,30.47,9481
2761,110.0,30.49,30.49,30.48,30.48,3813
2762,111.0,30.54,30.54,30.49,30.49,8274
2763,112.0,30.59,30.6,30.54,30.54,8870
2764,113.0,30.64,30.64,30.59,30.59,7936
2765,114.0,30.67,30.67,30.64,30.64,1641
2766,115.0,30.64,30.675,30.64,30.67,11817
2767,116.0,30.61,30.63,30.61,30.63,8324
2768,117.0,30.585,30.61,30.585,30.61,4491
2769,118.0,30.58,30.59,30.58,30.59,2651
2770,119.0,30.58,30.59,30.57,30.57,3325
2771,120.0,30.59,30.59,30.57,30.57,3000
2772,121.0,30.595,30.595,30.585,30.59,2900
2773,122.0,30.6015,30.61,30.6,30.6,1600
2774,123.0,30.62,30.62,30.59,30.6,4663
2775,124.0,30.58,30.61,30.58,30.61,7923
2776,125.0,30.5848,30.59,30.58,30.58,3700
2777,126.0,30.58,30.59,30.575,30.58,3017
2778,127.0,30.59,30.595,30.58,30.585,5400
2779,128.0,30.6,30.6,30.59,30.59,9837
2780,129.0,30.59,30.6,30.58,30.6,3200
2781,130.0,30.58,30.6,30.58,30.59,3000
2782,131.0,30.59,30.59,30.58,30.58,2100
2783,132.0,30.53,30.59,30.53,30.59,5436
2784,133.0,30.56,30.56,30.52,30.53,5441
2785,134.0,30.55,30.57,30.55,30.57,2300
2786,135.0,30.54,30.55,30.5335,30.55,5402
2787,136.0,30.52,30.54,30.505,30.535,6634
2788,137.0,30.5,30.52,30.5,30.52,5002
2789,138.0,30.51,30.5101,30.51,30.51,1600
2790,139.0,30.525,30.525,30.51,30.51,3090
2791,140.0,30.53,30.535,30.52,30.53,2928
2792,141.0,30.53,30.54,30.53,30.53,2500
2793,142.0,30.525,30.53,30.52,30.53,2600
2794,143.0,30.51,30.53,30.5,30.53,12150
2795,144.0,30.5,30.51,30.5,30.505,3700
