,0,1,2,3,4,5
1943,,167.4,167.53,167.4,167.51,21595
1944,1.0,167.705,167.87,167.5,167.5,1633
1945,2.0,167.8105,167.87,167.73,167.73,805
1946,3.0,167.345,167.87,167.3,167.85,9987
1947,4.0,167.59,167.6,167.11,167.3,4198
1948,5.0,168.08,168.08,167.65,167.65,7088
1949,6.0,167.98,168.15,167.9,168.08,6563
1950,7.0,168.02,168.08,167.84,167.84,10493
1951,8.0,168.0,168.2,167.88,168.06,6399
1952,9.0,168.0922,168.1,168.03,168.04,602
1953,11.0,168.12,168.15,167.935,168.03,4895
1954,12.0,168.13,168.13,168.07,168.07,800
1955,13.0,168.37,168.4,168.109,168.109,6881
1956,14.0,168.7,168.7,168.29,168.29,19273
1957,15.0,168.46,168.7,168.331,168.66,22906
1958,16.0,168.49,168.65,168.39,168.5,8598
1959,17.0,168.54,168.57,168.4,168.4338,11913
1960,18.0,168.545,168.6,168.52,168.56,1000
1961,19.0,168.59,168.66,168.5075,168.52,6620
1962,20.0,168.415,168.71,168.38,168.58,8728
1963,21.0,168.42,168.55,168.38,168.38,5793
1964,22.0,168.35,168.43,168.34,168.38,6143
1965,23.0,168.43,168.47,168.34,168.34,4302
1966,24.0,168.51,168.52,168.44,168.44,3077
1967,25.0,168.6672,168.6724,168.53,168.53,4355
1968,26.0,168.67,168.69,168.59,168.65,6803
1969,27.0,168.65,168.67,168.6,168.67,4411
1970,28.0,168.58,168.65,168.57,168.64,4554
1971,29.0,168.62,168.625,168.58,168.585,1080
1972,30.0,168.75,168.8,168.6,168.6,7931
1973,31.0,168.57,168.75,168.57,168.745,6512
1974,32.0,168.34,168.51,168.29,168.51,5000
1975,33.0,168.4,168.40400000000002,168.29,168.34,2868
1976,34.0,168.29,168.38,168.29,168.38,800
1977,35.0,168.36,168.36,168.25,168.25,2900
1978,36.0,168.23,168.39,168.23,168.38,1400
1979,37.0,168.15,168.28,168.12,168.21400000000003,2583
1980,38.0,168.22,168.2301,168.1379,168.14,2650
1981,39.0,168.24,168.28,168.2,168.2,810
1982,40.0,168.22,168.28,168.22,168.23,2300
1983,41.0,168.18,168.25,168.18,168.22,2588
1984,42.0,168.27,168.27,168.2,168.2,1400
1985,43.0,168.17,168.3,168.13,168.3,3080
1986,44.0,168.1699,168.19,168.14,168.15,4100
1987,45.0,168.0901,168.15,168.04,168.11,3719
1988,46.0,168.04,168.16,168.04,168.1,3050
1989,47.0,168.035,168.0941,168.016,168.016,4010
1990,48.0,168.12,168.12,168.025,168.04,1700
1991,49.0,168.18,168.22,168.08,168.1001,36586
1992,50.0,168.17,168.19,168.15,168.19,2200
1993,51.0,168.11,168.18,168.11,168.17,3400
1994,52.0,168.15,168.15,168.04,168.09,2709
1995,53.0,168.16,168.17,168.12,168.17,5290
1996,54.0,168.09,168.18,168.09,168.16,3728
1997,55.0,168.1025,168.13,168.075,168.11,7100
1998,56.0,168.21,168.24,168.0975,168.0975,14845
1999,57.0,168.21,168.23,168.17,168.18,4206
2000,58.0,168.03,168.22,167.945,168.22,9768
2001,59.0,167.98,168.045,167.86,168.02,1900
2002,60.0,168.0275,168.03,167.92,167.95,4319
2003,61.0,168.04,168.06,167.98,168.05,5400
2004,62.0,168.09,168.1,168.01,168.01,3400
2005,63.0,168.1047,168.14,168.08,168.1,4917
2006,64.0,168.18,168.18,168.08,168.0801,2100
2007,65.0,168.2,168.22,168.14,168.17,2060
2008,66.0,168.16,168.21,168.14,168.2,4544
2009,67.0,168.19,168.22,168.18,168.21,2100
2010,68.0,168.115,168.17,168.0964,168.15,2741
2011,69.0,168.165,168.18,168.095,168.115,3800
2012,70.0,168.21,168.21,168.11,168.17,2900
2013,71.0,168.07,168.2,168.07,168.2,3500
2014,72.0,168.16,168.16,168.04,168.0719,1900
2015,73.0,168.27,168.27,168.16,168.16,3600
2016,74.0,168.28,168.33,168.26,168.2702,9854
2017,75.0,168.17,168.27,168.17,168.22,3000
2018,76.0,168.15,168.21,168.13,168.175,4058
2019,77.0,168.08,168.13,168.04,168.11,3800
2020,78.0,168.09,168.1,168.05,168.05,1551
2021,79.0,168.16,168.18,168.03,168.07,4550
2022,80.0,168.18,168.22,168.15,168.16,2400
2023,81.0,168.16,168.17,168.08,168.17,2502
2024,82.0,168.12,168.17,168.09,168.155,2100
2025,83.0,168.13,168.13,168.06,168.1,2489
2026,84.0,167.98,168.15,167.9,168.15,4459
2027,85.0,167.785,167.94,167.78,167.94,1925
2028,86.0,167.77,167.8,167.7158,167.7835,10407
2029,87.0,167.77,167.86,167.77,167.77,2970
2030,88.0,167.7,167.75,167.57,167.73,4800
2031,89.0,167.81,167.81,167.63,167.71,2500
2032,90.0,167.66,167.78,167.66,167.76,2800
2033,91.0,167.59,167.63,167.59,167.62,3733
2034,92.0,167.54,167.59,167.54,167.57,3401
2035,93.0,167.5,167.6,167.45,167.54,7080
2036,94.0,167.46,167.528,167.44,167.51,4636
2037,95.0,167.44,167.53,167.44,167.5,1300
2038,96.0,167.41,167.42,167.29,167.42,11748
2039,97.0,167.37,167.45,167.3618,167.385,5260
2040,98.0,167.3519,167.37,167.32,167.37,2100
2041,99.0,167.3,167.37,167.3,167.37,3025
2042,100.0,167.39,167.4,167.29,167.29,2800
2043,101.0,167.5,167.51,167.40599999999998,167.42,9739
2044,102.0,167.5205,167.58,167.52,167.52,7163
2045,103.0,167.468,167.52,167.41,167.51,20186
2046,104.0,167.38,167.48,167.375,167.45,1300
2047,105.0,167.34,167.4,167.34,167.375,525
2048,106.0,167.2,167.29,167.15,167.29,6737
2049,107.0,167.12,167.13,167.02,167.13,7792
2050,108.0,167.02,167.1,166.98,167.1,3718
2051,109.0,167.08,167.08,166.95,167.03,5405
2052,110.0,167.0,167.0548,166.85,167.0548,3142
2053,111.0,167.049,167.049,166.9,167.01,2445
2054,112.0,167.1538,167.18200000000002,167.04,167.07,5334
2055,113.0,167.15,167.15,167.09,167.14,798
2056,114.0,167.19,167.22,167.14,167.175,2099
2057,115.0,167.24,167.24,167.1975,167.1975,200
2058,116.0,167.2,167.22,167.16,167.2127,3200
2059,117.0,167.22,167.23,167.13,167.17,5187
2060,118.0,167.25,167.27,167.17,167.2222,4024
2061,119.0,167.31,167.33,167.25,167.25,3215
2062,120.0,167.22,167.31,167.2,167.3,7122
2063,121.0,167.08,167.28,167.07,167.25,4732
2064,122.0,167.055,167.13,167.045,167.06,2208
2065,123.0,166.94,167.15,166.94,167.08,3700
2066,124.0,166.95,167.06,166.95,166.96,3173
2067,125.0,166.97,167.0,166.84,166.94,6620
2068,126.0,166.9,167.01,166.88,166.9781,2400
2069,127.0,166.96,166.9957,166.8201,166.8768,6568
2070,128.0,167.0499,167.06,166.92,166.98,5514
2071,129.0,167.11,167.13,167.05,167.05,2658
2072,130.0,167.03,167.14,167.03,167.14,2651
2073,131.0,167.03,167.07,166.9901,167.01,2552
2074,132.0,167.0,167.04,167.0,167.01,2237
2075,133.0,166.99,167.04,166.91,167.01,3100
2076,134.0,167.03,167.03,166.99,166.995,564
2077,135.0,167.04,167.08,166.97,166.98,3441
2078,136.0,167.06,167.07,167.01,167.05,1424
2079,137.0,167.07,167.07,166.95,167.04,3625
2080,138.0,167.16,167.16,167.0868,167.09,6662
2081,139.0,167.05,167.14,167.04,167.13,1625
2082,140.0,167.14,167.15,167.1,167.11,1500
2083,141.0,167.12,167.19,167.1,167.1,4523
2084,142.0,167.1636,167.18,167.11,167.11,1600
2085,143.0,167.1309,167.25,167.115,167.144,4021
2086,144.0,167.12,167.17,167.12,167.17,1268
2087,145.0,167.16,167.22,167.125,167.125,2024
2088,146.0,167.16,167.19,167.12,167.17,900
2089,147.0,167.13,167.13,167.11,167.12,1600
2090,148.0,167.0976,167.18,167.0976,167.12,3110
2091,149.0,167.1445,167.21,167.1,167.105,3200
2092,150.0,167.23,167.23,167.1847,167.1847,1390
2093,151.0,167.1272,167.25,167.12,167.24,3734
2094,152.0,167.115,167.16,167.105,167.14,2850
2095,153.0,167.14,167.14,167.11,167.12,978
2096,154.0,167.105,167.145,167.09,167.145,2700
2097,155.0,167.26,167.26,167.12,167.12,5000
2098,156.0,167.25,167.27,167.19,167.22,3031
2099,157.0,167.19,167.29,167.19,167.24,907
2100,158.0,167.2352,167.26,167.23,167.25,600
2101,159.0,167.24,167.24,167.1601,167.21,900
2102,160.0,167.2,167.2,167.16,167.18,1800
2103,161.0,167.16,167.195,167.13,167.195,1700
2104,162.0,167.1,167.14,167.1,167.14,534
2105,163.0,167.22,167.22,167.1155,167.12,1700
2106,164.0,167.18,167.28,167.16,167.245,2100
2107,165.0,167.18,167.2352,167.18,167.1899,850
2108,166.0,167.2075,167.25,167.15,167.18,5152
2109,167.0,167.1761,167.1761,167.15,167.17,1000
2110,168.0,167.2175,167.24,167.16,167.16,800
2111,169.0,167.1973,167.205,167.16,167.2,2750
2112,170.0,167.19,167.21099999999998,167.16,167.18,1515
2113,171.0,167.28,167.29,167.2,167.22,2700
2114,172.0,167.33,167.33,167.27,167.28,1171
2115,173.0,167.26,167.32,167.26,167.3,1400
2116,174.0,167.245,167.29,167.24,167.28,1350
2117,175.0,167.29,167.29,167.202,167.22,2450
2118,176.0,167.27,167.325,167.25,167.325,1400
2119,177.0,167.35,167.35,167.27,167.27,1000
2120,178.0,167.34,167.3699,167.3,167.3699,2520
2121,179.0,167.35,167.37,167.35,167.36,1800
2122,180.0,167.38,167.4,167.32,167.34,3906
2123,181.0,167.38,167.44,167.36,167.36,2000
2124,182.0,167.44,167.44,167.426,167.43,725
2125,183.0,167.405,167.435,167.35,167.42,3000
2126,184.0,167.38,167.41,167.38,167.39,645
