,0,1,2,3,4,5
3043,,162.4,162.4,162.4,162.4,2172
3044,8.0,162.93,162.93,162.74,162.74,300
3045,9.0,162.72,162.72,162.7,162.7,200
3046,11.0,163.1,163.24,162.99,162.99,700
3047,12.0,163.14,163.35,163.14,163.28,400
3048,13.0,163.36,163.36,163.35,163.35,200
3049,15.0,163.54,163.55,163.54,163.54,400
3050,18.0,163.44,163.68,163.44,163.57,1100
3051,19.0,163.435,163.435,163.435,163.435,100
3052,20.0,163.44,163.53,163.44,163.53,400
3053,24.0,163.54,163.54,163.54,163.54,100
3054,28.0,163.56,163.64,163.56,163.64,920
3055,31.0,163.57,163.57,163.57,163.57,200
3056,33.0,163.51,163.56,163.51,163.56,701
3057,35.0,163.64,163.64,163.57,163.57,400
3058,36.0,163.8,163.8,163.62,163.66,1900
3059,38.0,163.72,163.74,163.72,163.73,1100
3060,39.0,163.725,163.725,163.65,163.65,200
3061,40.0,163.79,163.79,163.79,163.79,100
3062,41.0,163.72,163.81,163.72,163.81,1000
3063,42.0,163.72,163.72,163.72,163.72,400
3064,43.0,163.71,163.811,163.71,163.73,300
3065,48.0,163.59,163.715,163.59,163.715,700
3066,49.0,163.46,163.46,163.46,163.46,100
3067,55.0,163.59,163.59,163.51,163.51,300
3068,56.0,163.4,163.57,163.4,163.57,200
3069,57.0,163.51,163.51,163.39,163.39,200
3070,59.0,163.37,163.41,163.37,163.4,500
3071,60.0,163.42,163.42,163.22,163.32,1500
3072,61.0,163.38,163.38,163.38,163.38,100
3073,62.0,163.56,163.56,163.5,163.5,1200
3074,63.0,163.46,163.48,163.46,163.48,300
3075,64.0,163.435,163.48,163.435,163.48,300
3076,65.0,163.31,163.32,163.23,163.32,700
3077,67.0,163.32,163.32,163.31,163.31,300
3078,68.0,163.42,163.42,163.37,163.37,300
3079,69.0,163.4,163.4,163.4,163.4,100
3080,71.0,163.4,163.44,163.39,163.43,700
3081,72.0,163.38,163.38,163.38,163.38,100
3082,74.0,163.36,163.36,163.31,163.35,400
3083,77.0,163.25,163.25,163.25,163.25,200
3084,78.0,163.2481,163.2481,163.2481,163.2481,100
3085,81.0,163.24,163.24,163.24,163.24,200
3086,85.0,163.14,163.25,163.14,163.24,1400
3087,86.0,163.03,163.03,163.03,163.03,100
3088,89.0,163.09,163.09,163.09,163.09,100
3089,91.0,163.2,163.2,162.98,163.09,2600
3090,92.0,163.27,163.27,163.2,163.2,500
3091,93.0,163.16,163.2,163.15,163.2,500
3092,94.0,163.0009,163.11,163.0009,163.11,410
3093,95.0,163.1,163.1,162.97,162.97,400
3094,96.0,163.1,163.1,163.1,163.1,300
3095,97.0,163.15,163.15,163.15,163.15,100
3096,99.0,163.14,163.14,163.14,163.14,100
3097,104.0,163.17,163.17,163.16,163.17,800
3098,105.0,163.26,163.26,163.25,163.25,200
3099,108.0,163.3,163.3,163.18,163.24,1003
3100,111.0,163.29,163.29,163.17,163.17,700
3101,112.0,163.35,163.35,163.31,163.31,300
3102,114.0,163.4,163.4,163.4,163.4,100
3103,115.0,163.4449,163.4449,163.27,163.32,945
3104,116.0,163.42,163.42,163.33,163.4,1100
3105,117.0,163.35,163.49,163.31,163.44,3144
3106,118.0,163.48,163.53,163.4,163.45,3100
3107,119.0,163.4,163.5,163.4,163.5,1200
3108,120.0,163.46,163.54,163.39,163.39,1300
3109,121.0,163.37,163.43,163.36,163.41,3600
3110,122.0,163.36,163.43,163.36,163.42,2000
3111,123.0,163.42,163.42,163.42,163.42,100
3112,124.0,163.44,163.44,163.44,163.44,100
3113,127.0,163.5,163.5,163.5,163.5,200
3114,128.0,163.48,163.48,163.48,163.48,300
3115,131.0,163.48,163.49,163.42,163.48,600
3116,132.0,163.53,163.53,163.53,163.53,100
3117,133.0,163.48,163.49,163.48,163.48,439
3118,134.0,163.41,163.41,163.41,163.41,100
3119,136.0,163.3,163.38,163.3,163.38,900
3120,137.0,163.27,163.27,163.27,163.27,100
3121,138.0,163.36,163.36,163.36,163.36,100
3122,141.0,163.26,163.39,163.26,163.39,600
3123,142.0,163.24,163.24,163.24,163.24,100
3124,144.0,163.28,163.28,163.27,163.27,300
3125,145.0,163.24,163.24,163.24,163.24,200
3126,146.0,163.34,163.34,163.275,163.29,700
3127,149.0,163.31,163.32,163.29,163.32,800
3128,150.0,163.31,163.31,163.27,163.29,300
3129,151.0,163.34,163.35,163.31,163.31,600
3130,153.0,163.35,163.35,163.32,163.32,200
3131,155.0,163.29,163.29,163.29,163.29,200
3132,156.0,163.25,163.25,163.25,163.25,100
3133,157.0,163.37,163.37,163.32,163.32,400
3134,159.0,163.47,163.48,163.47,163.47,600
3135,160.0,163.42,163.45,163.41,163.45,400
3136,165.0,163.41,163.41,163.41,163.41,200
3137,167.0,163.24,163.24,163.24,163.24,100
3138,169.0,163.24,163.25,163.2,163.25,1100
3139,170.0,163.26,163.26,163.26,163.26,500
3140,172.0,163.26,163.26,163.26,163.26,500
3141,174.0,163.3,163.3,163.3,163.3,100
3142,176.0,163.2,163.21,163.2,163.21,500
3143,178.0,163.33,163.37,163.22,163.22,900
3144,182.0,163.39,163.39,163.35,163.35,200
3145,190.0,163.48,163.48,163.39,163.44,400
3146,191.0,163.48,163.48,163.48,163.48,100
3147,198.0,163.6206,163.6206,163.6,163.6,300
3148,200.0,163.54,163.59,163.54,163.59,400
3149,201.0,163.55,163.55,163.55,163.55,150
3150,204.0,163.5,163.5,163.44,163.49,1400
3151,205.0,163.48,163.52,163.42,163.5,4246
3152,206.0,163.46,163.54,163.46,163.5,3796
3153,207.0,163.44,163.44,163.44,163.44,100
