,0,1,2,3,4,5
1147,,75.93,75.93,75.93,75.93,10461
1148,2.0,75.71,75.71,75.71,75.71,100
1149,3.0,75.86,75.91,75.68,75.69,6750
1150,4.0,76.02,76.02,75.88,75.88,2804
1151,5.0,75.86,75.98,75.86,75.98,1250
1152,6.0,75.93,75.99,75.89,75.94,2600
1153,7.0,75.91,75.95,75.87,75.91,1700
1154,8.0,75.83,75.96,75.83,75.91,1407
1155,9.0,75.75,75.77,75.75,75.77,300
1156,10.0,75.67,75.685,75.63,75.685,631
1157,11.0,75.4375,75.63,75.41,75.63,11698
1158,12.0,75.53,75.66,75.51,75.51,3000
1159,13.0,75.6,75.62,75.45,75.47,1200
1160,14.0,75.54,75.6,75.51,75.6,1200
1161,15.0,75.53,75.61,75.53,75.61,1664
1162,16.0,75.51,75.58,75.51,75.57,700
1163,17.0,75.49,75.525,75.49,75.525,300
1164,18.0,75.51,75.51,75.51,75.51,100
1165,19.0,75.48,75.49,75.45,75.49,1200
1166,20.0,75.4,75.475,75.4,75.475,1000
1167,21.0,75.28,75.41,75.25,75.41,2556
1168,22.0,75.2111,75.35,75.2111,75.27,1506
1169,23.0,75.18,75.265,75.18,75.23,1200
1170,24.0,75.11,75.13,75.07,75.08,1000
1171,25.0,75.08,75.09,75.08,75.08,300
1172,26.0,75.15,75.16,75.07,75.07,4900
1173,27.0,75.09,75.16,75.09,75.125,6072
1174,28.0,75.06,75.14,75.06,75.09,7508
1175,29.0,75.0,75.0999,75.0,75.09,3261
1176,30.0,75.0,75.0,75.0,75.0,516
1177,31.0,75.05,75.06,74.99,75.0,1700
1178,32.0,75.01,75.01,75.01,75.01,100
1179,33.0,75.01,75.03,75.01,75.03,400
1180,34.0,75.0111,75.05,74.96,75.02,5234
1181,35.0,75.15,75.15,75.03,75.03,2991
1182,36.0,75.09,75.15,75.09,75.12,2120
1183,37.0,75.0,75.08,75.0,75.08,702
1184,38.0,75.1,75.12,74.98,74.98,4400
1185,39.0,75.105,75.11,75.0943,75.11,409
1186,40.0,75.08,75.11,75.03,75.11,1000
1187,41.0,74.9,75.0,74.815,74.96,6000
1188,42.0,75.0,75.0,74.89,74.9,4380
1189,43.0,75.07,75.07,75.0,75.0,500
1190,44.0,75.065,75.1,75.05,75.06,1109
1191,45.0,74.95,75.04,74.95,75.04,663
1192,46.0,74.86,74.92,74.86,74.92,300
1193,47.0,74.93,74.93,74.81,74.8565,2519
1194,48.0,74.89,74.93,74.89,74.915,900
1195,49.0,74.795,74.88,74.795,74.88,1000
1196,50.0,74.75,74.795,74.75,74.795,700
1197,51.0,74.715,74.78,74.66,74.71,4100
1198,52.0,74.62,74.67,74.62,74.64,3850
1199,53.0,74.64,74.68,74.63,74.63,5887
1200,54.0,74.64,74.66,74.64,74.655,500
1201,55.0,74.625,74.625,74.625,74.625,100
1202,56.0,74.51,74.6,74.51,74.6,1408
1203,57.0,74.54,74.56,74.535,74.55,1002
1204,58.0,74.57,74.59,74.54,74.54,2300
1205,59.0,74.58,74.59,74.56,74.56,1700
1206,60.0,74.57,74.59,74.56,74.57,1200
1207,61.0,74.59,74.6,74.56,74.56,1323
1208,62.0,74.65,74.65,74.58,74.61,5525
1209,63.0,74.73,74.73,74.64,74.64,11677
1210,64.0,74.74,74.78,74.72,74.74,900
1211,65.0,74.81,74.82,74.7174,74.74,1710
1212,66.0,74.8502,74.86,74.84,74.84,1525
1213,67.0,74.88,74.9,74.86,74.86,800
1214,68.0,74.78,74.8941,74.78,74.8941,1333
1215,69.0,74.83,74.88,74.83,74.88,400
1216,70.0,74.84,74.86,74.83,74.84,1198
1217,71.0,74.75,74.8,74.75,74.8,700
1218,72.0,74.77,74.78,74.7,74.7368,2280
1219,73.0,74.82,74.82,74.79,74.79,500
1220,74.0,74.805,74.805,74.78,74.8,885
1221,75.0,74.79,74.79,74.75,74.77,6517
1222,76.0,74.84,74.87,74.78,74.78,2800
1223,77.0,74.92,74.92,74.84,74.84,2264
1224,78.0,74.95,74.98,74.925,74.97,740
1225,79.0,74.954,74.954,74.954,74.954,100
1226,80.0,74.99,75.0,74.98,74.99,605
1227,81.0,74.96,74.97,74.91,74.97,1145
1228,82.0,74.95,74.9685,74.95,74.9685,527
1229,83.0,74.94,74.94,74.94,74.94,200
1230,84.0,74.88,74.91,74.88,74.91,3239
1231,85.0,74.92,74.95,74.8938,74.895,3554
1232,86.0,74.89,74.91,74.89,74.91,600
1233,87.0,74.9201,74.9201,74.9,74.9,1200
1234,88.0,74.89,74.9426,74.89,74.9426,783
1235,89.0,74.91,74.94,74.91,74.94,300
1236,90.0,74.9,74.91,74.9,74.91,680
1237,91.0,75.0,75.0,74.9,74.92,1400
1238,92.0,74.99,74.99,74.99,74.99,500
1239,93.0,74.985,75.0,74.985,75.0,300
1240,94.0,75.04,75.04,74.99,74.99,400
1241,95.0,75.1,75.1,75.06,75.06,4000
1242,96.0,75.16,75.16,75.1,75.1,4991
1243,97.0,75.22,75.23,75.15,75.15,2134
1244,98.0,75.17,75.22,75.17,75.22,300
1245,99.0,75.22,75.23,75.19,75.19,1200
1246,100.0,75.19,75.22,75.19,75.22,1300
1247,101.0,75.19,75.21,75.19,75.2,909
1248,102.0,75.19,75.19,75.18,75.18,500
1249,104.0,75.23,75.24,75.21,75.21,400
1250,106.0,75.2,75.2,75.2,75.2,100
1251,107.0,75.2,75.2,75.2,75.2,100
1252,108.0,75.21,75.23,75.2,75.2,900
1253,109.0,75.25,75.25,75.23,75.23,700
1254,110.0,75.25,75.25,75.25,75.25,100
1255,111.0,75.25,75.25,75.25,75.25,397
1256,112.0,75.39,75.39,75.28,75.28,800
1257,113.0,75.43,75.43,75.36,75.41,2810
1258,114.0,75.41,75.41,75.4,75.4,300
1259,115.0,75.51,75.51,75.42,75.42,3823
1260,116.0,75.51,75.52,75.46,75.46,635
1261,117.0,75.505,75.505,75.505,75.505,100
1262,119.0,75.58,75.58,75.5462,75.553,1227
1263,120.0,75.5744,75.59,75.5744,75.58,1000
1264,121.0,75.58,75.58,75.53,75.56,3394
1265,122.0,75.53,75.56,75.53,75.56,1300
1266,123.0,75.53,75.54,75.53,75.54,675
1267,124.0,75.58,75.58,75.5644,75.58,1098
1268,125.0,75.56,75.5894,75.56,75.58,1262
1269,126.0,75.535,75.57,75.53,75.57,900
1270,127.0,75.52,75.53,75.52,75.53,400
1271,128.0,75.52,75.52,75.485,75.5,1511
1272,129.0,75.55,75.55,75.5001,75.5001,558
1273,130.0,75.5799,75.5799,75.578,75.578,386
1274,131.0,75.565,75.57,75.565,75.57,200
1275,132.0,75.58,75.58,75.55,75.565,2547
1276,133.0,75.59,75.59,75.55,75.56,1480
1277,134.0,75.61,75.61,75.58,75.59,1219
1278,135.0,75.63,75.63,75.61,75.61,651
1279,136.0,75.57,75.61,75.57,75.61,2200
1280,137.0,75.6,75.6,75.57,75.58,1153
1281,138.0,75.55,75.613,75.55,75.59899999999999,3485
1282,139.0,75.5856,75.5856,75.5856,75.5856,125
1283,140.0,75.57,75.57,75.54,75.57,2916
1284,141.0,75.57,75.57,75.56,75.56,400
1285,142.0,75.58,75.58,75.58,75.58,100
1286,143.0,75.58,75.58,75.58,75.58,100
1287,144.0,75.55,75.58,75.54,75.58,1000
1288,145.0,75.58,75.58,75.55,75.55,820
1289,146.0,75.42,75.57,75.42,75.57,2100
1290,147.0,75.48,75.48,75.43,75.43,700
1291,148.0,75.46,75.52,75.46,75.49,1500
1292,149.0,75.41,75.4471,75.41,75.4277,1508
1293,150.0,75.41,75.4315,75.41,75.4315,500
1294,151.0,75.3,75.375,75.29,75.36,1900
1295,152.0,75.295,75.31,75.29,75.3,1800
1296,153.0,75.24,75.29,75.23,75.28,2200
1297,154.0,75.25,75.25,75.225,75.225,500
1298,155.0,75.24,75.24,75.22,75.22,600
1299,156.0,75.24,75.25,75.19,75.22,4659
1300,157.0,75.26,75.3,75.25,75.25,2895
1301,158.0,75.39,75.4,75.27,75.27,2915
1302,159.0,75.34,75.41,75.33,75.39,1600
1303,160.0,75.32,75.32,75.32,75.32,100
