,0,1,2,3,4,5
391,,25.1,25.1,25.07,25.09,106709
392,1.0,25.11,25.11,25.07,25.1,31990
393,2.0,25.1,25.12,25.09,25.1,33684
394,3.0,25.09,25.1,25.07,25.0941,25543
395,4.0,25.08,25.11,25.08,25.09,44750
396,5.0,25.0782,25.09,25.0782,25.0817,14644
397,6.0,25.06,25.08,25.06,25.07,20323
398,7.0,25.09,25.09,25.07,25.07,27136
399,8.0,25.06,25.1,25.06,25.09,19433
400,9.0,25.0655,25.07,25.05,25.06,22161
401,10.0,25.04,25.07,25.04,25.065,17305
402,11.0,25.025,25.04,25.02,25.035,15688
403,12.0,25.03,25.03,25.0136,25.03,9573
404,13.0,25.03,25.04,25.0201,25.0201,11641
405,14.0,25.02,25.03,25.01,25.03,9535
406,15.0,25.0371,25.05,25.01,25.01,35204
407,16.0,25.05,25.05,25.03,25.0379,17397
408,17.0,25.07,25.07,25.045,25.045,20159
409,18.0,25.07,25.08,25.06,25.0699,14532
410,19.0,25.0622,25.08,25.06,25.0792,18115
411,20.0,25.07,25.07,25.05,25.06,34220
412,21.0,25.065,25.07,25.063000000000002,25.063000000000002,2014
413,22.0,25.08,25.08,25.06,25.065,50886
414,23.0,25.09,25.09,25.08,25.08,9616
415,24.0,25.08,25.0884,25.06,25.0816,36571
416,25.0,25.09,25.09,25.0701,25.075,24376
417,26.0,25.1,25.1,25.0823,25.0841,21278
418,27.0,25.1,25.1,25.09,25.1,8156
419,28.0,25.1,25.1,25.09,25.09,11420
420,29.0,25.085,25.1,25.08,25.095,50809
421,30.0,25.07,25.09,25.07,25.085,27135
422,31.0,25.09,25.09,25.07,25.07,25900
423,32.0,25.08,25.09,25.08,25.081999999999997,6950
424,33.0,25.08,25.09,25.070999999999998,25.070999999999998,21011
425,34.0,25.085,25.09,25.072,25.08,15373
426,35.0,25.08,25.085,25.07,25.085,11451
427,36.0,25.09,25.09,25.065,25.075,36668
428,37.0,25.1,25.1,25.0834,25.0834,8560
429,38.0,25.09,25.09,25.08,25.09,11959
430,39.0,25.096,25.1,25.085,25.0899,14438
431,40.0,25.09,25.1,25.08,25.1,6864
432,41.0,25.105,25.11,25.0863,25.0863,81389
433,42.0,25.1,25.11,25.1,25.105,1900
434,43.0,25.08,25.1,25.08,25.1,23626
435,44.0,25.08,25.09,25.07,25.085,16571
436,45.0,25.09,25.1,25.0801,25.0877,6860
437,46.0,25.09,25.1,25.085,25.0938,10098
438,47.0,25.09,25.1,25.08,25.09,39358
439,48.0,25.1,25.1,25.09,25.09,1722
440,49.0,25.095,25.1,25.09,25.095,4793
441,50.0,25.095,25.1,25.09,25.1,43112
442,51.0,25.09,25.1,25.08,25.1,23601
443,52.0,25.08,25.09,25.0742,25.09,15080
444,53.0,25.0801,25.09,25.07,25.08,7894
445,54.0,25.0737,25.09,25.07,25.085,16105
446,55.0,25.08,25.08,25.07,25.07,3152
447,56.0,25.07,25.08,25.07,25.075,3250
448,57.0,25.05,25.07,25.05,25.07,23306
449,58.0,25.05,25.06,25.05,25.06,6304
450,59.0,25.0499,25.05,25.04,25.04,8922
451,60.0,25.07,25.07,25.04,25.0464,25953
452,61.0,25.08,25.08,25.06,25.07,6465
453,62.0,25.08,25.1,25.07,25.08,64512
454,63.0,25.0842,25.09,25.07,25.0799,16442
455,64.0,25.08,25.08,25.0701,25.08,6528
456,65.0,25.0634,25.08,25.06,25.08,11015
457,66.0,25.07,25.07,25.0623,25.0663,3356
458,67.0,25.070999999999998,25.08,25.07,25.07,17828
459,68.0,25.08,25.08,25.075,25.075,3050
460,69.0,25.085,25.09,25.0742,25.08,8892
461,70.0,25.09,25.09,25.08,25.09,16366
462,71.0,25.0901,25.1,25.0801,25.0899,15485
463,72.0,25.0801,25.090999999999998,25.08,25.09,35700
464,73.0,25.08,25.09,25.08,25.09,3370
465,74.0,25.09,25.09,25.09,25.09,700
466,75.0,25.095,25.1,25.09,25.09,7493
467,76.0,25.09,25.1,25.09,25.095,8511
468,77.0,25.08,25.09,25.07,25.09,21010
469,78.0,25.085,25.09,25.08,25.08,3804
470,79.0,25.0857,25.09,25.08,25.08,6316
471,80.0,25.1,25.1,25.09,25.09,9672
472,81.0,25.1,25.1,25.0901,25.095,5551
473,82.0,25.1,25.105,25.0901,25.1,33954
474,83.0,25.09,25.105,25.09,25.105,26464
475,84.0,25.1066,25.11,25.09,25.0999,26662
476,85.0,25.09,25.105,25.08,25.1,10600
477,86.0,25.09,25.1,25.08,25.09,18170
478,87.0,25.11,25.11,25.09,25.0977,12749
479,88.0,25.1,25.11,25.09,25.11,14929
480,89.0,25.11,25.11,25.1,25.11,8338
481,90.0,25.11,25.11,25.1,25.11,12333
482,91.0,25.11,25.11,25.1,25.107,2660
483,92.0,25.11,25.11,25.1001,25.1001,3254
484,93.0,25.11,25.12,25.1041,25.11,14996
485,94.0,25.1,25.11,25.1,25.1032,65639
