,0,1,2,3,4,5
4692,,44.84,44.84,44.79,44.79,54735
4693,1.0,44.72,44.84,44.65,44.81,57706
4694,2.0,44.58,44.76,44.55,44.69,22945
4695,3.0,44.57,44.683,44.56,44.62,18152
4696,4.0,44.55,44.65,44.4,44.58,46542
4697,5.0,44.4226,44.58,44.33,44.553000000000004,51185
4698,6.0,44.43,44.58,44.405,44.43,29668
4699,7.0,44.46,44.49,44.4,44.415,18740
4700,8.0,44.5,44.57,44.41,44.4436,41601
4701,9.0,44.41,44.5,44.41,44.5,37272
4702,10.0,44.42,44.45,44.4,44.43,54279
4703,11.0,44.4202,44.48,44.3998,44.42,74043
4704,12.0,44.41,44.45,44.39,44.44,33491
4705,13.0,44.37,44.4,44.31,44.4,26795
4706,14.0,44.31,44.39,44.3,44.37,43999
4707,15.0,44.3056,44.34,44.3,44.33,13785
4708,16.0,44.13,44.31,44.13,44.31,66279
4709,17.0,43.92,44.12,43.92,44.12,97033
4710,18.0,44.0,44.019,43.91,43.92,65940
4711,19.0,43.96,44.01,43.91,44.0,44323
4712,20.0,44.02,44.025,43.95,43.95,52339
4713,21.0,44.09,44.1,44.01,44.04,35267
4714,22.0,44.0499,44.1112,44.0499,44.08,23126
4715,23.0,44.02,44.08,44.015,44.06,19068
4716,24.0,44.1,44.11,44.01,44.01,46356
4717,25.0,44.12,44.19,44.1,44.1,30000
4718,26.0,44.08,44.19,44.06,44.12,66576
4719,27.0,44.0875,44.1038,44.06,44.08,12349
4720,28.0,44.1,44.11,44.06,44.08,28780
4721,29.0,44.1132,44.1494,44.1042,44.11,17765
4722,30.0,44.0675,44.11,44.0644,44.11,23819
4723,31.0,44.07,44.13,44.05,44.06,26180
4724,32.0,44.085,44.13,44.05,44.06,92382
4725,33.0,44.015,44.09,44.01,44.09,52614
4726,34.0,44.0375,44.1,44.01,44.01,40490
4727,35.0,44.04,44.07,44.02,44.04,43906
4728,36.0,44.05,44.07,44.03,44.05,32039
4729,37.0,44.13,44.14,44.01,44.04,65828
4730,38.0,44.23,44.24,44.12,44.14,30486
4731,39.0,44.3316,44.36,44.21,44.22,50122
4732,40.0,44.32,44.35,44.29,44.34,29518
4733,41.0,44.34,44.36,44.29,44.3,24348
4734,42.0,44.26,44.34,44.26,44.33,53183
4735,43.0,44.135,44.26,44.13,44.26,55323
4736,44.0,44.195,44.23,44.135,44.14,42890
4737,45.0,44.23,44.23,44.18,44.19,11839
4738,46.0,44.185,44.23,44.18,44.22,7593
4739,47.0,44.199,44.22,44.18,44.18,37462
4740,48.0,44.22,44.27,44.195,44.195,19614
4741,49.0,44.135,44.23,44.135,44.2269,13156
4742,50.0,44.21,44.21,44.1252,44.13,33637
4743,51.0,44.18,44.19,44.16,44.1853,8111
4744,52.0,44.19,44.2,44.18,44.19,8624
4745,53.0,44.25,44.28,44.2,44.2,18309
4746,54.0,44.17,44.245,44.17,44.24,9958
4747,55.0,44.18,44.19,44.161,44.1723,11040
4748,56.0,44.17,44.2,44.1699,44.17,6436
4749,57.0,44.11,44.17,44.09,44.17,35537
4750,58.0,44.06,44.13,44.05,44.1,30533
4751,59.0,44.09,44.1153,44.05,44.06,34052
4752,60.0,44.08,44.16,44.08,44.09,51148
4753,61.0,44.15,44.22,44.08,44.08,50395
4754,62.0,44.16,44.16,44.09,44.15,41505
4755,63.0,44.14,44.18,44.11,44.17,12029
4756,64.0,44.115,44.15,44.06,44.15,36760
4757,65.0,44.11,44.14,44.095,44.11,28327
4758,66.0,44.1239,44.13,44.095,44.1,33987
4759,67.0,44.175,44.23,44.13,44.13,13903
4760,68.0,44.1622,44.17,44.15,44.17,7866
4761,69.0,44.11,44.16,44.085,44.16,31042
4762,70.0,44.1,44.13,44.1,44.11,15927
4763,71.0,44.1,44.12,44.09,44.1,55620
4764,72.0,44.15,44.15,44.08,44.1,33407
4765,73.0,44.1,44.165,44.1,44.15,34909
4766,74.0,44.05,44.1,44.03,44.1,65513
4767,75.0,44.02,44.07,44.02,44.045,33742
4768,76.0,44.09,44.09,44.025,44.03,18530
4769,77.0,44.11,44.12,44.08,44.09,15669
4770,78.0,44.125,44.13,44.1,44.11,6915
4771,79.0,44.1,44.13,44.1,44.13,5430
4772,80.0,44.07,44.1,44.05,44.1,19383
4773,81.0,44.0,44.075,43.99,44.07,180052
4774,82.0,44.06,44.065,43.99,44.0,33369
4775,83.0,44.075,44.08,44.04,44.06,21290
4776,84.0,44.04,44.08,44.04,44.08,14860
4777,85.0,43.98,44.045,43.98,44.04,10307
4778,86.0,44.0,44.0263,43.99,43.99,10484
4779,87.0,43.98,44.0,43.97,44.0,30018
4780,88.0,44.02,44.02,43.97,43.98,22913
4781,89.0,44.0,44.02,43.99,44.02,9452
4782,90.0,44.0,44.03,44.0,44.0,11171
4783,91.0,44.0253,44.03,44.0,44.005,14283
4784,92.0,44.01,44.025,44.0,44.025,25327
4785,93.0,44.02,44.03,43.99,44.0025,20944
4786,94.0,43.97,44.02,43.97,44.02,61574
4787,95.0,44.01,44.01,43.965,43.97,27221
4788,96.0,44.0,44.03,44.0,44.01,49710
4789,97.0,44.0,44.03,43.97,44.0,24396
4790,98.0,43.99100000000001,44.0,43.975,44.0,15609
4791,99.0,43.97,44.0075,43.96,43.99,26214
4792,100.0,43.96,43.99,43.95,43.9765,17669
4793,101.0,43.93,43.96,43.93,43.95,39216
4794,102.0,43.96,43.96,43.89,43.93,35439
4795,103.0,43.96,43.98,43.9332,43.96,32546
4796,104.0,43.91,43.97,43.9,43.96,22209
4797,105.0,43.91,43.91,43.9,43.905,24695
4798,106.0,43.92,43.93,43.9,43.905,24747
4799,107.0,43.95,43.96,43.92,43.92,11213
4800,108.0,43.92,43.966,43.92,43.961000000000006,39411
4801,109.0,43.945,43.95,43.92,43.92,26725
4802,110.0,43.95,43.95,43.92,43.9483,17408
4803,111.0,43.93,43.96,43.92,43.95,13600
4804,112.0,43.935,43.94,43.91,43.92,17819
4805,113.0,43.955,43.96,43.935,43.9375,23489
4806,114.0,43.98,43.98,43.94,43.96,19083
4807,115.0,44.0299,44.03,43.98,43.98,16105
4808,116.0,44.01,44.06,43.995,44.03,34319
4809,117.0,43.96,44.005,43.95,44.005,19371
4810,118.0,43.93,43.975,43.905,43.95,24003
4811,119.0,43.9563,43.96,43.92,43.93,17648
4812,120.0,43.915,43.96,43.9,43.955,60764
4813,121.0,43.98,43.98,43.91,43.92,5844
4814,122.0,43.98,43.98,43.9495,43.98,10573
4815,123.0,43.96,43.98,43.955,43.98,5850
4816,124.0,43.95,43.98,43.95,43.97,21412
4817,125.0,43.9,43.95,43.88,43.94,35434
4818,126.0,43.83,43.89,43.83,43.89,65626
4819,127.0,43.8578,43.87,43.83,43.83,8200
4820,128.0,43.87,43.8701,43.84,43.865,29192
