,0,1,2,3,4,5
4241,,103.57,103.57,103.57,103.57,16913
4242,1.0,103.6316,103.675,103.6316,103.675,24765
4243,2.0,103.63,103.63,103.63,103.63,100
4244,3.0,103.69,103.69,103.61,103.68,700
4245,4.0,103.57,103.7,103.555,103.6602,3068
4246,5.0,103.61,103.61,103.61,103.61,50000
4247,6.0,103.86,103.86,103.61,103.61,1970
4248,7.0,103.76,103.81,103.72,103.81,1557
4249,8.0,103.82,103.85,103.81,103.81,1300
4250,9.0,103.79,103.88,103.78,103.87,1200
4251,10.0,103.85600000000001,103.85600000000001,103.81,103.83,400
4252,11.0,103.8699,103.87,103.81,103.81,2137
4253,12.0,103.86,103.89,103.84,103.84,36237
4254,13.0,103.82,103.82,103.82,103.82,100
4255,14.0,103.87,103.88,103.81,103.82,3700
4256,15.0,103.89,103.91,103.88,103.88,826
4257,16.0,104.0199,104.0199,103.92,103.92,2080
4258,17.0,103.96,104.02,103.96,104.02,2500
4259,18.0,104.01,104.01,103.9235,103.9235,1240
4260,19.0,104.06,104.08,104.045,104.05,2000
4261,20.0,104.0006,104.04,103.99,104.04,846
4262,21.0,103.97,103.9934,103.97,103.98,360
4263,22.0,103.97,104.0047,103.96,103.97,3516
4264,23.0,103.96,103.97,103.92,103.97,1100
4265,24.0,103.97,103.99,103.96,103.97,1000
4266,25.0,103.956,103.99,103.956,103.99,1119
4267,26.0,103.91,103.98,103.91,103.97,4986
4268,27.0,103.91,103.92,103.9,103.92,1700
4269,28.0,103.88,103.9,103.85,103.9,902
4270,29.0,103.87,103.895,103.84,103.8544,5121
4271,30.0,103.86,103.89,103.84,103.86,4369
4272,31.0,103.87,103.87,103.83,103.83,1930
4273,32.0,103.8725,103.89,103.85,103.885,1630
4274,33.0,103.88,103.8999,103.84,103.87,2344
4275,34.0,103.85,103.88,103.81,103.88,2100
4276,35.0,103.86,103.88,103.83,103.8592,1354
4277,36.0,103.81,103.8437,103.8,103.82,2300
4278,37.0,103.75,103.82,103.745,103.8001,5294
4279,38.0,103.77,103.82,103.765,103.78,9633
4280,39.0,103.7098,103.79,103.7098,103.77,1650
4281,40.0,103.665,103.71,103.65,103.7,3060
4282,41.0,103.6601,103.68,103.66,103.68,714
4283,42.0,103.67,103.68,103.66,103.68,1300
4284,43.0,103.66,103.66,103.6201,103.66,3200
4285,44.0,103.64,103.655,103.64,103.655,300
4286,45.0,103.53,103.63,103.5,103.62,5083
