,0,1,2,3,4,5
730,,145.0,145.0,145.0,145.0,3712
731,2.0,144.8666,144.8666,144.4401,144.4401,2150
732,3.0,144.88,145.05,144.7109,144.7109,2300
733,6.0,144.71,144.85,144.66,144.84,1430
734,7.0,144.5,144.5,144.5,144.5,200
735,8.0,144.5,144.625,144.5,144.625,331
736,9.0,144.51,144.62,144.51,144.62,765
737,10.0,144.4707,144.51,144.38,144.51,3649
738,11.0,144.58,144.73,144.515,144.515,2013
739,13.0,144.5756,144.65,144.5756,144.65,300
740,14.0,144.77,144.77,144.65,144.65,700
741,15.0,144.69,144.73,144.66,144.73,700
742,16.0,144.57,144.76,144.57,144.64,1600
743,18.0,144.63,144.66,144.52,144.52,1500
744,19.0,144.68,144.73,144.68,144.68,1000
745,20.0,144.8,144.81,144.755,144.7607,2000
746,21.0,144.81,144.89,144.81,144.89,600
747,22.0,144.78,144.83,144.78,144.83,300
748,23.0,144.78,144.78,144.78,144.78,300
749,24.0,144.68,144.8,144.68,144.8,500
750,25.0,144.61,144.62,144.61,144.62,200
751,26.0,144.57,144.58,144.57,144.58,200
752,27.0,144.605,144.605,144.57,144.58,300
753,28.0,144.62,144.65,144.62,144.65,1300
754,29.0,144.55,144.6,144.55,144.57,700
755,30.0,144.41,144.54,144.41,144.54,2700
756,31.0,144.34,144.43,144.34,144.405,500
757,32.0,144.43,144.43,144.38,144.38,1810
758,33.0,144.58,144.58,144.46,144.46,500
759,35.0,144.42,144.49,144.42,144.49,600
760,36.0,144.38,144.38,144.3,144.34,500
761,38.0,144.24,144.24,144.24,144.24,100
762,39.0,144.22,144.22,144.22,144.22,370
763,41.0,144.35,144.35,144.25,144.25,600
764,42.0,144.11,144.27,144.11,144.27,500
765,43.0,144.1,144.15,144.07,144.07,1200
766,44.0,144.21,144.21,144.15,144.2099,828
767,45.0,144.2128,144.2128,144.2128,144.2128,164
768,46.0,144.08,144.14,144.08,144.14,700
769,48.0,144.03,144.03,144.03,144.03,300
770,50.0,143.94,144.01,143.94,144.01,795
771,51.0,143.87,143.87,143.87,143.87,200
772,53.0,143.95,143.96,143.86,143.86,1700
773,54.0,144.06,144.06,143.96,143.96,800
774,55.0,144.11,144.11,144.04,144.04,200
775,56.0,144.28,144.28,144.28,144.28,100
776,57.0,144.25,144.26,144.25,144.26,400
777,58.0,144.08,144.19,144.05,144.17,700
778,59.0,144.14600000000002,144.14600000000002,144.03,144.03,2304
779,60.0,144.2794,144.2794,144.17,144.17,775
780,61.0,144.2,144.27,144.2,144.22,300
781,62.0,144.21,144.23,144.18,144.21,1900
782,63.0,144.3,144.3,144.25,144.25,370
