,0,1,2,3,4,5
354,,297.31,297.31,297.31,297.31,13765
355,1.0,299.42,299.42,296.89,296.89,696
356,2.0,299.18,299.2,299.09,299.17,1305
357,3.0,298.545,298.545,298.545,298.545,335
358,4.0,297.97,298.12,297.97,298.12,5100
359,6.0,298.12,298.12,298.12,298.12,100
360,8.0,298.165,298.58,298.13,298.58,589
361,9.0,298.475,298.98,298.25,298.25,800
362,10.0,298.25,298.25,297.62,298.16,4622
363,11.0,298.28,298.5,298.28,298.48,600
364,13.0,298.98,298.98,298.805,298.8125,651
365,14.0,298.45,298.63,298.45,298.63,300
366,15.0,298.72,298.72,297.57,298.5,8104
367,16.0,297.91,298.76,297.91,298.45,2600
368,17.0,298.51,298.51,297.86,298.13,5053
369,18.0,297.67,298.44,297.5,298.35,6542
370,19.0,297.3001,297.75,297.275,297.51,2900
371,20.0,297.45,297.59,297.13,297.13,5100
372,21.0,297.48,298.0,297.48,297.67,3400
373,22.0,298.06,298.17,297.5,297.7,5600
374,23.0,298.23,298.35,298.03,298.07,2300
375,24.0,298.04,298.25,298.04,298.25,2400
376,25.0,298.19,298.2,298.19,298.2,200
377,26.0,298.36,298.36,298.13,298.13,200
378,27.0,298.325,298.325,298.325,298.325,100
379,29.0,298.43,298.59,298.34,298.34,2114
380,30.0,298.49,298.49,298.11,298.29,400
381,31.0,297.8758,298.015,297.71,297.89,500
382,33.0,298.33,298.33,298.24,298.24,200
383,34.0,298.53,298.76,298.155,298.33,2868
384,35.0,298.2,298.44,298.2,298.2,400
385,36.0,298.62,298.62,298.4,298.6,1700
386,37.0,298.4699,298.53,298.225,298.53,5026
387,38.0,298.37,298.55,298.37,298.44,6824
388,39.0,298.38,298.38,298.13,298.25,2200
389,40.0,297.73,298.49,297.73,298.31,6300
390,41.0,297.73,297.73,297.72,297.72,300
391,43.0,297.93,298.03,297.88,298.03,400
392,44.0,298.3,298.3,298.095,298.095,200
393,45.0,297.81,297.89,297.71,297.89,1200
394,46.0,297.85,297.87,297.85,297.87,200
395,47.0,297.89,297.89,297.89,297.89,100
396,48.0,297.88,297.89,297.87,297.89,400
397,49.0,297.89,297.89,297.89,297.89,200
398,50.0,297.82,297.82,297.78,297.82,700
399,52.0,297.6575,297.75,297.58,297.75,2100
400,53.0,297.56,297.94,297.51,297.94,400
401,54.0,297.76,297.76,297.57,297.57,300
402,56.0,297.94,297.94,297.775,297.775,300
403,58.0,297.81,297.95,297.81,297.85,600
404,59.0,297.96,297.96,297.96,297.96,200
405,60.0,298.04,298.04,298.04,298.04,205
406,61.0,298.07,298.07,298.07,298.07,100
407,62.0,298.09,298.09,297.92,297.92,800
408,63.0,298.07,298.07,298.07,298.07,231
409,64.0,298.02,298.02,297.82,297.82,200
410,65.0,297.93,298.02,297.83,297.83,484
411,66.0,298.155,298.155,298.02,298.02,1300
412,67.0,298.11,298.11,298.11,298.11,200
413,68.0,298.17,298.17,298.17,298.17,100
414,70.0,298.18,298.18,298.18,298.18,240
415,71.0,297.98,298.19,297.98,298.15,2213
416,72.0,297.64,297.92,297.64,297.92,490
417,74.0,297.8,297.8,297.74,297.74,1320
418,77.0,297.49,297.67,297.49,297.64,1023
419,78.0,297.62,297.68,297.58,297.62,1400
420,79.0,297.845,297.99,297.56,297.66,5068
421,80.0,297.82,297.93,297.8,297.93,700
422,81.0,297.87,297.87,297.82,297.82,500
423,82.0,298.035,298.035,297.95,297.95,624
424,83.0,298.125,298.16,298.125,298.16,200
425,84.0,298.13,298.17,298.13,298.17,200
426,87.0,298.29,298.31,298.26,298.26,400
427,88.0,298.08,298.48,298.04,298.335,1300
428,89.0,298.1585,298.1585,298.08,298.08,400
429,90.0,298.19,298.26,298.19,298.26,200
430,91.0,298.275,298.275,298.145,298.2,400
431,92.0,298.26,298.3431,298.165,298.3431,300
432,94.0,298.13,298.13,298.13,298.13,100
433,95.0,298.19,298.24,297.98,298.07,1800
434,96.0,297.98,298.24,297.98,298.24,1300
435,97.0,298.03,298.03,298.03,298.03,100
436,98.0,297.84,297.85,297.84,297.85,700
437,99.0,297.95,298.05,297.84,297.84,1166
438,101.0,297.92,297.92,297.85,297.85,200
439,102.0,297.81,297.87,297.77,297.87,1000
440,103.0,297.6902,297.715,297.6902,297.715,222
441,104.0,297.53,297.67,297.53,297.67,800
442,105.0,297.74,297.74,297.62,297.62,1126
443,106.0,297.54,297.54,297.54,297.54,200
444,107.0,297.64,297.64,297.48,297.48,300
445,108.0,297.64,297.64,297.64,297.64,400
446,111.0,297.79,297.79,297.79,297.79,497
447,112.0,297.76,297.95,297.76,297.92,500
448,113.0,297.78,297.78,297.78,297.78,100
449,114.0,297.65,297.65,297.65,297.65,129
450,116.0,297.709,297.87,297.709,297.87,600
451,117.0,297.83,297.83,297.83,297.83,200
452,118.0,298.13,298.13,297.95,297.97,1700
453,119.0,297.96,297.96,297.96,297.96,100
454,122.0,298.065,298.18,298.0,298.05,1900
455,123.0,298.11,298.16,298.065,298.065,400
456,124.0,298.11,298.11,298.05,298.05,300
457,125.0,297.9,297.95,297.9,297.95,500
458,126.0,298.05,298.05,298.05,298.05,100
459,127.0,298.06,298.06,298.06,298.06,100
460,128.0,297.97,298.015,297.97,298.015,654
461,130.0,298.21,298.21,297.8839,297.8839,1400
462,131.0,298.1,298.16,298.0761,298.0761,1129
463,133.0,298.1,298.11,298.07,298.07,500
464,134.0,298.1,298.1,298.1,298.1,200
465,135.0,297.83,298.01,297.83,297.92,1431
466,136.0,297.83,297.93,297.78,297.92,1000
467,137.0,297.76,297.78,297.74,297.78,800
468,138.0,297.83,297.84,297.79,297.84,700
469,139.0,297.97,297.97,297.8,297.82,2184
470,140.0,297.86,298.01,297.86,297.96,1200
471,141.0,298.15,298.15,298.01,298.02,800
472,142.0,297.88,297.93,297.88,297.91,1500
473,144.0,298.025,298.14,298.025,298.14,200
474,146.0,298.16,298.215,298.14,298.14,933
475,147.0,298.16,298.16,298.16,298.16,1200
476,148.0,298.42,298.42,298.26,298.26,1099
477,149.0,298.42,298.42,298.39,298.39,1100
478,150.0,298.41,298.41,298.41,298.41,100
479,151.0,298.39,298.4,298.375,298.4,581
