,0,1,2,3,4,5
1118,,62.72,62.72,62.72,62.72,12801
1119,2.0,62.67,62.71,62.67,62.71,942
1120,3.0,62.79,62.79,62.72,62.72,1019
1121,4.0,62.77,62.8575,62.77,62.77,800
1122,5.0,62.8,62.825,62.73,62.825,500
1123,6.0,62.66,62.79,62.63,62.79,1400
1124,7.0,62.69,62.7,62.61,62.61,1700
1125,8.0,62.61,62.66,62.59,62.66,1482
1126,10.0,62.61,62.61,62.61,62.61,100
1127,11.0,62.64,62.64,62.64,62.64,100
1128,12.0,62.6,62.62,62.6,62.62,500
1129,13.0,62.57,62.5706,62.57,62.5706,244
1130,14.0,62.52,62.52,62.51,62.51,200
1131,16.0,62.62,62.64,62.58,62.58,1900
1132,18.0,62.72,62.72,62.65,62.66,2849
1133,19.0,62.725,62.725,62.725,62.725,100
1134,21.0,62.735,62.75,62.735,62.75,300
1135,22.0,62.78,62.78,62.72,62.72,1600
1136,23.0,62.745,62.79,62.72,62.79,1834
1137,24.0,62.79,62.79,62.74,62.755,2450
1138,25.0,62.83,62.83,62.78,62.78,709
1139,26.0,62.785,62.83,62.785,62.83,2422
1140,27.0,62.8,62.8,62.79,62.8,1738
1141,28.0,62.86,62.88,62.8,62.8,2400
1142,29.0,62.88,62.88,62.87,62.87,300
1143,30.0,62.91,62.92,62.89,62.89,1200
1144,31.0,62.89,62.92,62.86,62.91,3198
1145,33.0,62.88,62.885,62.87,62.88,900
1146,34.0,62.84,62.88,62.84,62.87,1050
1147,35.0,62.86,62.95,62.84,62.84,5040
1148,37.0,62.91,62.94,62.91,62.94,500
1149,38.0,62.93,62.93,62.93,62.93,100
1150,39.0,62.93,62.94,62.93,62.93,400
1151,40.0,62.94,62.95,62.92,62.93,1600
1152,41.0,62.96,62.96,62.92,62.94,1417
1153,42.0,62.95,62.95,62.95,62.95,300
1154,43.0,62.93,62.93,62.93,62.93,100
1155,45.0,62.94,62.95,62.94,62.95,990
1156,46.0,62.94,62.96,62.94,62.94,700
1157,47.0,62.89,62.95,62.89,62.95,800
1158,48.0,62.89,62.89,62.89,62.89,100
1159,49.0,62.97,62.97,62.88,62.88,1900
1160,50.0,62.91,62.94,62.84,62.94,1600
1161,51.0,62.895,62.895,62.89,62.89,200
1162,52.0,62.94,62.94,62.92,62.92,900
1163,54.0,62.95,62.96,62.935,62.935,600
1164,55.0,62.92,62.955,62.92,62.94,1300
1165,56.0,62.86,62.89,62.86,62.89,400
1166,57.0,62.855,62.86,62.85,62.86,500
1167,58.0,62.82,62.84,62.82,62.84,500
1168,59.0,62.8,62.8,62.8,62.8,100
1169,60.0,62.83,62.84,62.81,62.81,1000
1170,61.0,62.83,62.83,62.825,62.83,600
1171,62.0,62.81,62.81,62.79,62.81,900
