,0,1,2,3,4,5
782,,41.15,41.15,41.09,41.09,89613
783,1.0,41.0,41.135,40.98,41.09,36054
784,2.0,41.01,41.03,40.9739,41.01,10000
785,3.0,40.94,41.0,40.85,40.9902,27879
786,4.0,41.03,41.03,40.95,40.97,7317
787,5.0,41.03,41.17,41.0,41.02,21955
788,6.0,40.77,41.0,40.77,40.9828,36111
789,7.0,40.84,40.858000000000004,40.77,40.77,6831
790,8.0,41.06100000000001,41.1,40.8,40.84,25894
791,9.0,41.07,41.1,41.0,41.08,13826
792,10.0,41.01,41.07,41.0,41.02,7157
793,11.0,40.98,41.04,40.98,41.04,5125
794,12.0,40.97,40.98,40.89,40.98,9230
795,13.0,40.98,41.0399,40.97,40.97,16029
796,14.0,40.98,41.05,40.98,40.99,13900
797,15.0,40.9399,41.02,40.92,40.98,14006
798,16.0,40.97,40.97,40.82,40.925,21205
799,17.0,40.94,41.0199,40.9,41.0,17900
800,18.0,40.99,40.99,40.92,40.94,16100
801,19.0,40.98,41.04,40.94,40.99,27480
802,20.0,40.97,41.0,40.889,40.985,30103
803,21.0,40.8489,40.98,40.8489,40.98,23498
804,22.0,40.85,40.91,40.81,40.83,21459
805,23.0,40.81,40.9,40.81,40.83,9550
806,24.0,40.8,40.845,40.76,40.81,26302
807,25.0,40.8,40.8534,40.8,40.8,16768
808,26.0,40.721,40.8,40.69,40.8,28529
809,27.0,40.76,40.82,40.71,40.72,19100
810,28.0,40.69,40.7625,40.65,40.7625,22187
811,29.0,40.66,40.7,40.6,40.69,15374
812,30.0,40.78,40.82,40.66,40.66,14144
813,31.0,40.73,40.78,40.715,40.73,14430
814,32.0,40.63,40.71,40.62,40.7,24495
815,33.0,40.7,40.7,40.64,40.64,25686
816,34.0,40.72,40.77,40.695,40.7,15022
817,35.0,40.77,40.82,40.72,40.72,24197
818,36.0,40.81,40.81,40.75,40.79,12276
819,37.0,40.8401,40.85,40.81,40.81,7776
820,38.0,40.905,40.93,40.84,40.84,15960
821,39.0,40.85,40.92,40.85,40.91,13880
822,40.0,40.88,40.9,40.85,40.85,11924
