,0,1,2,3,4,5
3123,,80.66,80.7,80.66,80.7,53892
3124,1.0,80.49,80.68,80.06,80.61,33713
3125,2.0,80.46,80.52,80.275,80.275,2525
3126,3.0,80.3,80.45,80.3,80.42,4200
3127,4.0,80.26,80.41,80.26,80.41,9000
3128,5.0,80.3155,80.37,80.29,80.29,3942
3129,6.0,80.13,80.35,80.13,80.32,9800
3130,7.0,80.23,80.23,80.12100000000001,80.12100000000001,6530
3131,8.0,80.16,80.25,80.15,80.25,3950
3132,9.0,80.18,80.24,80.15,80.17,10800
3133,10.0,80.19,80.23,80.19,80.19,4398
3134,11.0,80.205,80.205,80.14,80.2011,12098
3135,12.0,80.17,80.2,80.12,80.2,15203
3136,13.0,80.16,80.195,80.14,80.14,3305
3137,14.0,80.18,80.22,80.165,80.17,9326
3138,15.0,80.25,80.26,80.13,80.18,9772
3139,16.0,80.23,80.23,80.18,80.22,10100
3140,17.0,80.21,80.22,80.195,80.22,3600
3141,18.0,80.17,80.225,80.16,80.22,6100
3142,19.0,80.04,80.1603,80.03,80.16,49661
3143,20.0,79.96,80.05,79.95,80.045,28241
3144,21.0,79.88,79.956,79.87,79.95,10529
3145,22.0,79.93,79.93,79.86,79.86,8990
3146,23.0,79.98,79.98,79.93,79.93,7600
3147,24.0,79.96,79.99,79.94,79.97,16323
3148,25.0,79.98,79.99,79.97,79.97,17712
3149,26.0,79.96,79.98,79.94,79.96,6100
3150,27.0,79.935,79.98,79.935,79.95,7132
3151,28.0,79.925,79.93,79.91,79.93,16670
3152,29.0,79.88,79.93,79.88,79.92,7601
3153,30.0,79.88,79.925,79.88,79.89,8012
3154,31.0,79.905,79.92,79.885,79.89,7240
3155,32.0,79.9335,79.945,79.9,79.91,11150
3156,33.0,79.915,79.95,79.91,79.93,9356
3157,34.0,79.94,79.94,79.9101,79.915,7471
3158,35.0,79.94,79.95,79.93,79.94,6271
3159,36.0,79.92,79.95,79.89,79.95,10500
3160,37.0,79.92,79.95,79.92,79.93,3774
3161,38.0,79.94,79.94,79.92,79.93,3029
3162,39.0,79.94,79.95,79.905,79.94,8014
3163,40.0,79.96,79.96,79.94,79.94,10213
3164,41.0,79.97,79.98,79.96,79.96,4950
3165,42.0,79.94,79.96,79.935,79.96,9696
3166,43.0,79.945,79.95,79.933,79.94,3128
3167,44.0,79.955,79.96,79.945,79.95,2300
3168,45.0,79.98,79.98,79.96,79.97,14724
3169,46.0,79.97,79.99,79.96,79.98,7564
3170,47.0,79.97,79.97,79.95,79.96,3100
3171,48.0,79.9508,79.97,79.94,79.97,8253
3172,49.0,79.955,79.96,79.94,79.94,2178
3173,50.0,79.98,79.985,79.955,79.96,9719
3174,51.0,79.99,79.99,79.97,79.98,3375
3175,52.0,79.945,79.985,79.94,79.98,6125
3176,53.0,79.935,79.95,79.93,79.94,11942
3177,54.0,79.93,79.94,79.925,79.93,6267
3178,55.0,79.97,79.98,79.94,79.94,13628
3179,56.0,80.0,80.0,79.97,79.975,11150
3180,57.0,79.98,80.0,79.97,79.995,6897
3181,58.0,80.015,80.015,79.99,79.99,15687
3182,59.0,80.015,80.02,80.00399999999999,80.01,5826
3183,60.0,80.05,80.06,80.01,80.02,20105
3184,61.0,80.07,80.07,80.045,80.06,6928
3185,62.0,80.115,80.115,80.07,80.08,5534
3186,63.0,80.06,80.21,80.06,80.12,25356
3187,64.0,80.05,80.06,80.02,80.05,10051
3188,65.0,80.06,80.06,80.05,80.05,3067
3189,66.0,80.09,80.09,80.065,80.07,2720
3190,67.0,80.07,80.1,80.07,80.09,6106
3191,68.0,80.05,80.075,80.05,80.07,4053
3192,69.0,80.07,80.08,80.06,80.06,3664
3193,70.0,80.08,80.08,80.06,80.07,2415
3194,71.0,80.1,80.1,80.07,80.07,2910
3195,72.0,80.13,80.13,80.1,80.1,3597
3196,73.0,80.09,80.12,80.09,80.12,5233
3197,74.0,80.06,80.09,80.06,80.09,1500
3198,75.0,80.08,80.08,80.065,80.07,3600
3199,76.0,80.07,80.09,80.07,80.09,2534
3200,77.0,80.07,80.07,80.06,80.06,4957
3201,78.0,80.055,80.07,80.055,80.07,800
3202,79.0,80.05,80.06,80.04,80.05,5102
3203,80.0,80.07,80.08,80.045,80.05,6978
3204,81.0,80.07,80.08,80.07,80.08,2700
3205,82.0,80.0735,80.08,80.07,80.07,833
3206,83.0,80.0701,80.09,80.07,80.08,2726
3207,84.0,80.05,80.08,80.05,80.07,4264
3208,85.0,80.0542,80.06,80.04,80.0501,3813
3209,86.0,80.05,80.06,80.0499,80.05,3300
3210,87.0,80.06,80.06,80.04,80.05,4015
3211,88.0,80.05199999999999,80.07,80.05199999999999,80.06,2896
3212,89.0,80.021,80.05,80.02,80.05,4350
3213,90.0,80.01,80.02,80.001,80.02,2800
3214,91.0,80.01,80.01,79.995,80.0,4412
3215,92.0,80.0,80.01,80.0,80.0,1700
3216,93.0,79.99,80.0166,79.99,80.01,6548
3217,94.0,79.97,80.01,79.96,79.9914,7772
3218,95.0,79.97,79.97,79.965,79.97,2677
3219,96.0,79.9601,79.98,79.9601,79.98,3675
3220,97.0,79.92,79.97,79.92,79.97,5197
3221,98.0,79.87,79.9201,79.87,79.92,6941
3222,99.0,79.84,79.9,79.84,79.87,8448
3223,100.0,79.79,79.84,79.78,79.84,5375
3224,101.0,79.77,79.7801,79.741,79.78,19624
3225,102.0,79.75,79.78,79.75,79.76,6273
3226,103.0,79.77,79.79,79.76,79.76,5288
3227,104.0,79.75,79.76,79.74,79.76,3973
3228,105.0,79.75,79.77,79.748,79.75,3809
3229,106.0,79.77,79.78,79.75,79.76,7955
3230,107.0,79.79,79.79,79.75,79.78,12254
3231,108.0,79.79,79.8,79.785,79.79,10194
3232,109.0,79.77,79.81,79.77,79.79,24731
3233,110.0,79.77,79.77,79.75,79.77,6595
3234,111.0,79.775,79.78,79.77,79.77,2300
3235,112.0,79.8,79.8,79.775,79.775,4706
3236,113.0,79.79,79.79,79.78,79.79,3900
3237,114.0,79.805,79.81,79.785,79.7998,3657
3238,115.0,79.8,79.81,79.785,79.805,5647
3239,116.0,79.86,79.86,79.805,79.81,7367
3240,117.0,79.9095,79.9095,79.88,79.89,3250
3241,118.0,79.8825,79.9082,79.87,79.9,2984
3242,119.0,79.91,79.91,79.89,79.89,2304
3243,120.0,79.98,79.98,79.92,79.92,7491
3244,121.0,79.96,79.995,79.96,79.97,3733
3245,122.0,79.98,79.98,79.96,79.97,5332
3246,123.0,79.97,79.975,79.97,79.97,1200
3247,124.0,79.93,79.97,79.93,79.97,2800
3248,125.0,79.94,79.94,79.93,79.93,9109
3249,126.0,79.95,79.95,79.93,79.935,11446
3250,127.0,79.96,79.96,79.935,79.94,5190
3251,128.0,79.96,79.96,79.95,79.955,6603
3252,129.0,79.9857,79.9857,79.965,79.97,3969
3253,130.0,80.0,80.0,79.9807,79.985,3650
3254,131.0,79.99,79.995,79.98,79.99,5009
3255,132.0,79.98,79.995,79.96,79.995,7595
3256,133.0,79.97,79.98,79.97,79.975,6092
3257,134.0,79.99,79.99,79.97,79.975,14656
3258,135.0,79.99,80.0,79.99,79.99,2949
3259,136.0,80.0,80.01,79.985,79.985,6507
3260,137.0,80.0001,80.01,80.0,80.0,4059
3261,138.0,80.075,80.08,80.0,80.01,27329
3262,139.0,80.1,80.11,80.075,80.08,11400
3263,140.0,80.09,80.11,80.09,80.1,5300
3264,141.0,80.14,80.14,80.09,80.1,11860
3265,142.0,80.16,80.19,80.14,80.15,7983
3266,143.0,80.1555,80.18,80.13,80.18,6730
3267,144.0,80.16,80.16,80.14,80.1511,4723
3268,145.0,80.19,80.19,80.16,80.1678,5100
3269,146.0,80.2053,80.21,80.19,80.19,3935
3270,147.0,80.25,80.25,80.205,80.21,3200
3271,148.0,80.25,80.279,80.25,80.26,3238
3272,149.0,80.26,80.26,80.24,80.245,2420
3273,150.0,80.2,80.26,80.19,80.26,8000
3274,151.0,80.24,80.24,80.191,80.191,5813
3275,152.0,80.22,80.23,80.21,80.23,4400
3276,153.0,80.21,80.245,80.21,80.21,7360
3277,154.0,80.22,80.22,80.21,80.21,2100
3278,155.0,80.2099,80.22,80.2,80.22,5562
3279,156.0,80.15,80.21,80.15,80.2,7998
3280,157.0,80.2,80.24,80.145,80.15,13924
3281,158.0,80.17,80.2,80.16,80.2,5175
3282,159.0,80.17,80.19,80.16,80.17,4500
3283,160.0,80.16,80.2,80.15,80.17,8483
3284,161.0,80.09,80.16,80.09,80.16,30525
3285,162.0,80.09,80.09,80.075,80.09,4200
3286,163.0,80.13,80.13,80.0801,80.09,5895
3287,164.0,80.135,80.15,80.13,80.15,6304
3288,165.0,80.15,80.15,80.1325,80.1325,5463
3289,166.0,80.22,80.22,80.145,80.15,5082
3290,167.0,80.19,80.23,80.19,80.21,6513
3291,168.0,80.18,80.18,80.165,80.18,4776
3292,169.0,80.2,80.2,80.195,80.2,1575
3293,170.0,80.22,80.22,80.205,80.21,3200
3294,171.0,80.265,80.27,80.215,80.2166,5100
3295,172.0,80.19,80.27,80.19,80.27,11030
3296,173.0,80.205,80.21,80.195,80.2,4475
3297,174.0,80.18,80.2,80.16,80.2,8294
3298,175.0,80.16,80.17,80.15,80.17,6200
3299,176.0,80.19,80.19,80.15,80.155,5701
3300,177.0,80.21,80.21,80.19,80.19,4674
3301,178.0,80.18,80.2,80.17,80.19,3613
3302,179.0,80.17,80.175,80.17,80.175,500
3303,180.0,80.16,80.18,80.155,80.17,8400
3304,181.0,80.1755,80.1755,80.16,80.17,4660
3305,182.0,80.2,80.21,80.175,80.18,4783
3306,183.0,80.2001,80.215,80.19,80.20100000000001,23821
3307,184.0,80.19,80.21,80.1801,80.21,3400
3308,185.0,80.19,80.19,80.18,80.19,3500
3309,186.0,80.2,80.2,80.185,80.19,6611
3310,187.0,80.17,80.2,80.16,80.2,5075
3311,188.0,80.15,80.16,80.14,80.16,5200
3312,189.0,80.14,80.15,80.135,80.15,4054
3313,190.0,80.1133,80.15,80.11,80.14,4850
3314,191.0,80.1,80.11,80.1,80.11,3300
3315,192.0,80.12,80.12,80.1,80.1,3450
3316,193.0,80.12,80.12,80.11,80.12,1500
3317,194.0,80.09899999999999,80.12,80.09899999999999,80.12,5200
3318,195.0,80.08,80.0955,80.07,80.0955,5022
3319,196.0,80.1,80.11,80.08,80.08,12694
3320,197.0,80.08,80.1,80.08,80.1,2234
3321,198.0,80.105,80.11,80.085,80.0879,5537
3322,199.0,80.095,80.1,80.09,80.1,1702
3323,200.0,80.1,80.1,80.085,80.09,2900
3324,201.0,80.1,80.1,80.095,80.095,4044
3325,202.0,80.07,80.0945,80.07,80.09,3434
3326,203.0,80.09,80.09,80.08,80.08,2921
3327,204.0,80.1,80.1,80.09,80.09,1500
3328,205.0,80.085,80.105,80.08,80.09,11500
3329,206.0,80.095,80.095,80.085,80.09,2800
3330,207.0,80.07,80.09,80.07,80.09,2683
3331,208.0,80.09,80.09,80.07,80.07,2967
3332,209.0,80.06,80.1,80.06,80.1,5782
3333,210.0,80.05,80.06,80.045,80.06,3500
3334,211.0,80.07,80.08,80.04,80.05,6400
3335,212.0,80.07,80.07,80.061,80.07,1800
3336,213.0,80.08,80.1,80.07,80.07,5691
3337,214.0,80.06,80.07,80.055,80.07,4400
3338,215.0,80.07,80.07,80.06,80.061,1200
3339,216.0,80.08,80.08,80.075,80.08,1400
3340,217.0,80.08,80.09,80.071,80.08,2900
3341,218.0,80.09,80.105,80.09,80.09,5359
3342,219.0,80.09,80.09,80.08,80.09,2300
3343,220.0,80.055,80.09,80.05,80.09,4736
3344,221.0,80.04,80.06,80.04,80.06,2697
3345,222.0,80.05,80.05,80.045,80.045,850
3346,223.0,80.05,80.055,80.045,80.05,3505
3347,224.0,80.05,80.05,80.04,80.05,2900
3348,225.0,80.06,80.06,80.05,80.06,800
3349,226.0,80.08,80.08,80.055,80.06,5158
3350,227.0,80.07600000000001,80.08,80.065,80.08,2937
3351,228.0,80.09,80.09,80.075,80.08,1700
3352,229.0,80.1,80.105,80.085,80.09,3200
3353,230.0,80.05,80.09,80.05,80.09,7825
3354,231.0,80.06,80.06,80.045,80.05,2700
3355,232.0,80.06,80.06,80.05,80.06,3177
