,0,1,2,3,4,5
782,,66.42,66.42,66.17,66.17,27112
783,1.0,66.1,66.3008,66.1,66.12,5792
784,2.0,66.03,66.11,66.03,66.05,4788
785,3.0,66.03,66.2199,66.03,66.07,6897
786,4.0,66.01,66.16,66.01,66.07,7898
787,5.0,65.65,66.0484,65.62,66.01,23050
788,6.0,65.72,65.86,65.7,65.71,5971
789,7.0,65.68,65.72,65.61,65.72,1462
790,8.0,65.44,65.57,65.38,65.52,12848
791,9.0,65.3301,65.405,65.23,65.3946,15686
792,10.0,65.2,65.31,65.2,65.29,10040
793,11.0,65.52,65.54,65.2,65.2,6210
794,12.0,65.59,65.59,65.52,65.566,2050
795,13.0,65.73,65.73,65.59,65.62,4700
796,14.0,65.75,65.86,65.71,65.82,5700
797,15.0,65.81,65.85,65.72399999999999,65.72399999999999,1780
798,16.0,65.87,65.89,65.8,65.85,4800
799,17.0,65.91,65.94,65.8,65.85,9701
800,18.0,65.95,65.99,65.95,65.96,1821
801,19.0,65.93,65.98,65.85,65.89,2718
802,20.0,66.0,66.19,65.99,65.99,11768
803,21.0,66.01,66.01,65.95,65.99,2700
804,22.0,66.09,66.11,66.03,66.03,2416
805,23.0,66.25,66.275,66.0964,66.0964,7944
806,24.0,66.31,66.36,66.2001,66.2001,8626
807,25.0,66.38,66.38,66.295,66.33,9138
808,26.0,66.301,66.38,66.29,66.38,5600
809,27.0,66.27,66.309,66.25,66.309,10762
810,28.0,66.3,66.3,66.2,66.28,4461
811,29.0,66.28,66.38,66.28,66.3,6902
812,30.0,66.25,66.26,66.16,66.23,7250
813,31.0,66.34,66.4,66.26,66.26,5450
814,32.0,66.28,66.34,66.2601,66.31,7046
815,33.0,66.39,66.4,66.31,66.34,5363
816,34.0,66.411,66.5,66.38,66.41,8079
817,35.0,66.351,66.42,66.29,66.42,10380
818,36.0,66.4,66.4,66.3,66.36,8332
819,37.0,66.44,66.48,66.39,66.39,17164
820,38.0,66.47399999999999,66.48,66.37,66.42,7023
821,39.0,66.45,66.54,66.45,66.48,7099
822,40.0,66.49,66.5,66.46,66.48,3700
823,41.0,66.4792,66.53,66.45,66.52,2821
