,0,1,2,3,4,5
1744,,31.98,31.98,31.98,31.98,20078
1745,1.0,31.96,32.0,31.96,32.0,5782
1746,2.0,32.0,32.0,31.965,31.965,33897
1747,3.0,31.99,31.99,31.99,31.99,100
1748,4.0,31.98,31.99,31.96,31.96,1276
1749,5.0,31.99,31.99,31.99,31.99,800
1750,6.0,32.05,32.06,32.0,32.0,7592
1751,7.0,32.035,32.06,32.035,32.06,4200
1752,8.0,32.05,32.05,32.035,32.04,4136
1753,9.0,32.045,32.05,32.04,32.04,1027
1754,10.0,32.02,32.035,32.015,32.03,3100
1755,11.0,31.95,32.02,31.95,32.0102,16362
1756,12.0,31.955,31.955,31.95,31.95,1394
1757,13.0,31.965,31.965,31.95,31.95,5198
1758,14.0,31.99,31.99,31.97,31.97,1400
1759,15.0,31.975,32.005,31.975,32.0,7872
1760,16.0,31.98,31.98,31.945,31.97,12662
1761,17.0,32.0,32.0,31.965,31.98,16518
1762,18.0,32.015,32.015,32.01,32.01,2426
1763,19.0,32.005,32.005,32.0,32.005,1926
1764,20.0,31.98,32.01,31.96,32.0,16900
1765,21.0,31.96,31.98,31.93,31.98,7309
1766,22.0,31.98,31.98,31.95,31.97,13368
1767,23.0,31.97,31.975,31.97,31.975,3820
1768,24.0,31.97,31.975,31.96,31.975,3398
1769,25.0,31.955,31.97,31.955,31.96,3145
1770,26.0,31.935,31.96,31.93,31.96,4300
1771,27.0,31.96,31.96,31.93,31.935,4500
1772,28.0,31.99,31.99,31.96,31.96,4000
1773,29.0,31.975,31.985,31.975,31.98,2780
1774,30.0,32.015,32.015,31.97,31.97,6750
1775,31.0,32.01,32.04,31.975,32.02,9512
1776,32.0,31.975,32.02,31.97,32.01,4900
1777,33.0,31.95,31.97,31.95,31.97,2700
1778,34.0,31.95,31.955,31.95,31.95,800
1779,35.0,31.945,31.95,31.94,31.95,4269
1780,36.0,31.94,31.955,31.94,31.95,2300
1781,37.0,31.99,32.005,31.94,31.94,12100
1782,38.0,32.0,32.005,31.99,31.99,4912
1783,39.0,32.0,32.015,32.0,32.0,4429
1784,40.0,31.99,32.0,31.99,32.0,5400
1785,41.0,32.0,32.0,31.99,31.99,2400
1786,42.0,32.01,32.015,32.0,32.0,4297
1787,43.0,32.025,32.04,32.015,32.02,15560
1788,44.0,32.01,32.03,32.0,32.03,3300
1789,45.0,32.02,32.0278,32.01,32.01,2364
1790,46.0,32.03,32.03,32.015,32.025,2961
1791,47.0,32.046,32.05,32.025,32.025,6000
1792,48.0,32.06,32.07,32.04,32.04,4440
1793,49.0,32.045,32.06,32.04,32.06,6798
1794,50.0,32.065,32.065,32.04,32.04,2100
1795,51.0,32.09,32.09,32.06,32.06,4220
1796,52.0,32.0599,32.09,32.0599,32.09,5504
1797,53.0,32.06,32.09,32.05,32.06,6854
1798,54.0,32.08,32.08,32.07,32.07,2701
1799,55.0,32.08,32.08,32.08,32.08,200
1800,56.0,32.09,32.09,32.075,32.075,2400
1801,57.0,32.07,32.08,32.07,32.08,3800
1802,58.0,32.05,32.075,32.05,32.075,6700
1803,59.0,32.0741,32.0741,32.05,32.05,3417
1804,60.0,32.075,32.08,32.075,32.08,1445
1805,61.0,32.09,32.09,32.075,32.075,2396
1806,62.0,32.11,32.12,32.08,32.08,12894
1807,63.0,32.09,32.1,32.08,32.1,4964
1808,64.0,32.08,32.09,32.08,32.09,4400
1809,65.0,32.08,32.0854,32.075,32.08,7235
1810,66.0,32.085,32.085,32.08,32.08,900
1811,67.0,32.08,32.0862,32.08,32.08,1400
1812,68.0,32.08,32.08,32.08,32.08,100
1813,69.0,32.11,32.11,32.08,32.08,6700
1814,70.0,32.15,32.16,32.11,32.11,14929
1815,71.0,32.185,32.19,32.155,32.155,4213
1816,72.0,32.2,32.2,32.17,32.18,15946
1817,73.0,32.23,32.23,32.19,32.2,8488
1818,74.0,32.22,32.25,32.21,32.23,14333
1819,75.0,32.26,32.26,32.23,32.23,2573
1820,76.0,32.21,32.255,32.21,32.255,5708
1821,77.0,32.22,32.225,32.2,32.21,6495
1822,78.0,32.24,32.24,32.21,32.21,2300
1823,79.0,32.27,32.27,32.24,32.25,3659
1824,80.0,32.275,32.275,32.27,32.27,4905
1825,81.0,32.265,32.28,32.26,32.28,4305
1826,82.0,32.23,32.26,32.2215,32.26,6108
1827,83.0,32.245,32.255,32.23,32.23,11458
1828,84.0,32.22,32.25,32.22,32.25,3800
1829,85.0,32.26,32.26,32.21,32.21,7940
1830,86.0,32.34,32.34,32.26,32.26,18631
1831,87.0,32.3,32.34,32.3,32.33,6410
1832,88.0,32.3,32.3,32.3,32.3,100
1833,89.0,32.295,32.295,32.29,32.295,2000
1834,90.0,32.32,32.32,32.295,32.295,7600
1835,91.0,32.34,32.34,32.31,32.32,39450
1836,92.0,32.325,32.34,32.32,32.34,9070
1837,93.0,32.31,32.325,32.305,32.32,9284
1838,94.0,32.3,32.31,32.29,32.31,20924
1839,95.0,32.3,32.3,32.29,32.295,7924
1840,96.0,32.285,32.295,32.28,32.295,4200
1841,97.0,32.26,32.285,32.26,32.285,6810
1842,98.0,32.26,32.265,32.25,32.26,6050
1843,99.0,32.275,32.275,32.24,32.25,17281
1844,100.0,32.3,32.31,32.28,32.28,6695
1845,101.0,32.27,32.3,32.245,32.295,11062
1846,102.0,32.3,32.3,32.28,32.28,3078
1847,103.0,32.3,32.305,32.3,32.3,4000
1848,104.0,32.29,32.29,32.29,32.29,2006
1849,105.0,32.28,32.3,32.28,32.291,2604
1850,106.0,32.29,32.295,32.285,32.29,3500
1851,107.0,32.31,32.315,32.3,32.3,3900
1852,108.0,32.31,32.31,32.3,32.31,870
1853,109.0,32.295,32.31,32.29,32.31,2765
1854,110.0,32.295,32.3,32.29,32.29,14000
1855,111.0,32.29,32.295,32.28,32.29,5098
1856,112.0,32.29,32.29,32.285,32.29,1800
1857,113.0,32.29,32.29,32.285,32.2875,300
1858,114.0,32.29,32.3,32.28,32.29,6873
1859,115.0,32.29,32.29,32.28,32.285,800
1860,116.0,32.28,32.29,32.28,32.29,2500
1861,117.0,32.29,32.29,32.27,32.27,2620
1862,118.0,32.285,32.29,32.285,32.29,400
1863,119.0,32.3225,32.325,32.2849,32.285,14741
1864,120.0,32.285,32.32,32.285,32.32,5394
1865,121.0,32.285,32.285,32.28,32.285,1400
1866,122.0,32.285,32.285,32.28,32.285,2500
1867,123.0,32.35,32.35,32.29,32.29,12373
1868,124.0,32.32,32.34,32.315,32.34,15340
1869,125.0,32.325,32.33,32.325,32.33,4600
1870,126.0,32.33,32.34,32.32,32.32,5074
1871,127.0,32.33,32.33,32.32,32.33,2944
1872,128.0,32.33,32.33,32.325,32.33,4312
1873,129.0,32.33,32.33,32.312,32.325,7144
1874,130.0,32.31,32.33,32.31,32.33,5800
1875,131.0,32.31,32.315,32.31,32.31,4200
1876,132.0,32.33,32.33,32.31,32.31,4097
1877,133.0,32.355,32.36,32.34,32.34,7700
1878,134.0,32.355,32.36,32.35,32.355,7505
1879,135.0,32.355,32.36,32.35,32.355,10348
1880,136.0,32.34,32.365,32.34,32.355,9247
1881,137.0,32.345,32.345,32.34,32.34,400
1882,138.0,32.37,32.37,32.3461,32.35,4687
1883,139.0,32.36,32.38,32.36,32.37,4004
1884,140.0,32.365,32.375,32.36,32.365,7304
1885,141.0,32.38,32.39,32.36,32.3601,11331
1886,142.0,32.375,32.395,32.37,32.375,10107
1887,143.0,32.38,32.38,32.375,32.375,1500
1888,144.0,32.375,32.38,32.37,32.38,12112
1889,145.0,32.375,32.39,32.37,32.37,5434
1890,146.0,32.395,32.405,32.395,32.4,4021
1891,147.0,32.41,32.41,32.395,32.395,2500
1892,148.0,32.41,32.41,32.4,32.405,400
1893,149.0,32.41,32.41,32.4089,32.41,2614
1894,150.0,32.46,32.46,32.4059,32.4059,8168
1895,151.0,32.435,32.45,32.43,32.45,14167
1896,152.0,32.46,32.46,32.43,32.435,8235
1897,153.0,32.465,32.465,32.46,32.46,1600
1898,154.0,32.465,32.48,32.465,32.465,6070
1899,155.0,32.47,32.47,32.47,32.47,500
1900,156.0,32.46,32.47,32.46,32.46,944
1901,157.0,32.42,32.47,32.42,32.47,5649
1902,158.0,32.425,32.43,32.415,32.42,5789
1903,159.0,32.405,32.425,32.405,32.425,1800
1904,160.0,32.41,32.41,32.41,32.41,300
1905,161.0,32.405,32.41,32.405,32.41,600
1906,162.0,32.435,32.435,32.405,32.41,6288
1907,163.0,32.445,32.445,32.43,32.44,4705
1908,164.0,32.43,32.43,32.42,32.43,8550
1909,165.0,32.44,32.44,32.43,32.435,11185
1910,166.0,32.45,32.455,32.43,32.44,17772
1911,167.0,32.445,32.46,32.44,32.445,2500
1912,168.0,32.455,32.455,32.445,32.445,1900
1913,169.0,32.45,32.455,32.445,32.455,2090
1914,170.0,32.45,32.45,32.44,32.44,4200
1915,171.0,32.45,32.45,32.445,32.445,1200
1916,172.0,32.44,32.445,32.44,32.445,3500
1917,173.0,32.45,32.455,32.445,32.445,5656
1918,174.0,32.4203,32.45,32.4203,32.45,3025
1919,175.0,32.42,32.43,32.42,32.43,3311
1920,176.0,32.41,32.42,32.41,32.42,1300
1921,177.0,32.42,32.43,32.42,32.42,1700
1922,178.0,32.425,32.43,32.42,32.42,1000
1923,179.0,32.425,32.43,32.42,32.42,1099
1924,180.0,32.41,32.43,32.4,32.42,30036
1925,181.0,32.39,32.41,32.39,32.41,6800
1926,182.0,32.41,32.41,32.395,32.4,8605
1927,183.0,32.42,32.42,32.4,32.405,4570
1928,184.0,32.42,32.42,32.4,32.41,3058
1929,185.0,32.4,32.42,32.4,32.42,2900
1930,186.0,32.415,32.42,32.395,32.4,5231
