,0,1,2,3,4,5
4196,,60.88,61.11,60.88,61.08,22332
4197,1.0,60.93,60.99,60.84,60.87,6874
4198,2.0,60.8,60.95,60.8,60.91,5960
4199,3.0,60.73,60.81,60.73,60.74,1300
4200,5.0,60.8,60.82,60.75,60.82,400
4201,6.0,60.7708,60.795,60.7708,60.795,500
4202,7.0,60.83,60.9,60.81,60.86,2697
4203,8.0,60.85,60.875,60.8,60.8036,2150
4204,9.0,60.83,60.83,60.79,60.8,300
4205,10.0,60.7,60.75,60.69,60.73,600
4206,11.0,60.75,60.77,60.72,60.72,1000
4207,12.0,60.69,60.74,60.69,60.74,500
4208,13.0,60.77,60.79,60.705,60.72,1176
4209,14.0,60.77,60.79,60.77,60.78,1800
4210,15.0,60.785,60.785,60.785,60.785,100
4211,16.0,60.75,60.785,60.75,60.785,1100
4212,17.0,60.77,60.785,60.77,60.78,1220
4213,18.0,60.76,60.797,60.76,60.785,2300
4214,19.0,60.8,60.81,60.76,60.775,6021
4215,20.0,60.83,60.83,60.8,60.8,1528
4216,21.0,60.91,60.91,60.83,60.84,1800
4217,22.0,60.87,60.92,60.87,60.92,2765
4218,23.0,60.83,60.87,60.76,60.87,12130
4219,24.0,60.83,60.83,60.8,60.815,742
4220,25.0,60.83,60.83,60.81,60.83,3977
4221,26.0,60.85,60.85,60.81,60.82,1501
4222,27.0,60.88,60.88,60.8501,60.865,300
4223,29.0,60.89,60.89,60.87,60.88,1700
4224,30.0,60.9,60.9,60.88,60.88,529
4225,31.0,60.91,60.92,60.89,60.91,4341
4226,32.0,60.89,60.9,60.89,60.9,1496
4227,33.0,60.895,60.9,60.87,60.89,5390
4228,34.0,60.93,60.94,60.9,60.9,2558
4229,35.0,60.94,60.95,60.94,60.95,400
4230,36.0,60.9645,60.9645,60.9645,60.9645,162
4231,37.0,60.98,60.98,60.95,60.97,3200
4232,38.0,60.93,60.95,60.93,60.95,1400
4233,39.0,60.92,60.92,60.92,60.92,1700
4234,40.0,60.938,60.938,60.923,60.923,448
4235,41.0,60.9,60.92,60.89,60.92,3300
4236,42.0,60.89,60.91,60.89,60.9,1794
4237,43.0,60.86,60.88,60.85,60.88,2500
4238,44.0,60.86,60.86,60.84,60.85,1900
4239,45.0,60.88,60.88,60.87,60.87,500
4240,46.0,60.93,60.93,60.895,60.895,931
4241,47.0,60.91,60.92,60.91,60.92,2371
4242,48.0,60.91,60.92,60.91,60.91,1300
4243,49.0,60.92,60.92,60.89,60.91,7200
4244,50.0,60.92,60.92,60.9,60.91,5300
4245,51.0,60.92,60.92,60.91,60.92,1100
4246,52.0,60.9274,60.9274,60.9274,60.9274,190
4247,53.0,60.93,60.94,60.92,60.94,3100
4248,54.0,60.96,60.98,60.925,60.925,5574
4249,55.0,60.96,60.97,60.95,60.96,4198
4250,56.0,60.97,60.97,60.97,60.97,200
4251,57.0,60.97,60.98,60.95,60.975,5000
4252,58.0,60.98,60.98,60.94,60.96,4237
4253,59.0,60.99,60.99,60.97,60.975,3168
4254,60.0,60.98,60.98,60.98,60.98,450
4255,61.0,60.99,60.99,60.976000000000006,60.98,988
4256,62.0,61.02,61.02,60.98,60.99,4889
4257,63.0,60.98,61.015,60.975,61.015,2100
4258,64.0,60.99,60.99,60.975,60.99,1441
4259,65.0,60.99,61.0,60.99,60.99,1600
4260,66.0,60.98,60.99,60.96,60.99,4000
4261,67.0,60.96,60.99,60.96,60.99,1800
4262,68.0,60.953,60.96,60.951,60.96,1782
4263,69.0,60.95,60.97,60.945,60.95,4686
4264,70.0,60.96,60.96,60.955,60.96,2435
4265,71.0,60.97,60.98,60.97,60.97,3086
4266,72.0,60.97,60.97,60.96,60.965,2800
4267,73.0,60.9631,60.975,60.95,60.96,5485
4268,74.0,60.97,60.97,60.963,60.97,1962
4269,75.0,60.93,60.9693,60.93,60.9693,3327
4270,76.0,60.945,60.945,60.93,60.93,1500
4271,77.0,60.975,60.975,60.9499,60.9499,4447
4272,78.0,60.96,60.97,60.95,60.97,2600
4273,79.0,60.96,60.975,60.96,60.96,2762
4274,80.0,60.9643,60.9643,60.95,60.95,1200
4275,81.0,60.97,60.98,60.955,60.9641,4532
4276,82.0,61.0,61.0051,60.97,60.97,8274
4277,83.0,61.0,61.01,60.99,60.99,5800
4278,84.0,61.01,61.01,60.99,61.0,2192
4279,85.0,61.01,61.01,61.01,61.01,100
4280,86.0,61.04,61.05,61.0,61.0,6529
4281,87.0,61.04,61.041000000000004,61.04,61.04,1850
4282,88.0,61.038000000000004,61.04,61.038000000000004,61.04,400
4283,89.0,61.01,61.03,61.01,61.03,1853
4284,90.0,61.0,61.0,61.0,61.0,200
4285,91.0,60.99,61.0,60.9801,61.0,4200
4286,92.0,61.0,61.005,60.975,61.0,3004
4287,93.0,61.0,61.0,60.99,61.0,1900
4288,94.0,61.04,61.04,61.005,61.0099,2659
4289,95.0,61.1,61.1,61.04,61.04,2906
4290,96.0,61.1,61.13,61.09,61.11,2720
