,0,1,2,3,4,5
2317,,46.85,46.86,46.75,46.86,68691
2318,1.0,46.845,46.87,46.64,46.868,6341
2319,2.0,46.85,46.91,46.82,46.82,4176
2320,3.0,46.86,46.88,46.82,46.875,43000
2321,4.0,46.9,46.9,46.85,46.89,4000
2322,5.0,46.78,46.86,46.78,46.86,72066
2323,6.0,46.8,46.84,46.78,46.78,29345
2324,7.0,46.7818,46.8,46.78,46.78,23145
2325,8.0,46.79,46.8,46.78,46.7808,24976
2326,9.0,46.8,46.81,46.78,46.79,8537
2327,10.0,46.88,46.89,46.79,46.795,9896
2328,11.0,46.73,46.89,46.73,46.88,5910
2329,12.0,46.76,46.76,46.7,46.71,7720
2330,13.0,46.76,46.77,46.72,46.77,9880
2331,14.0,46.75,46.77,46.75,46.75,7035
2332,15.0,46.82,46.86,46.75,46.75,22883
2333,16.0,46.75,46.82,46.75,46.82,14036
2334,17.0,46.6026,46.76,46.59,46.76,5450
2335,18.0,46.67,46.69,46.6,46.6,10965
2336,19.0,46.6793,46.69,46.66,46.69,4000
2337,20.0,46.69,46.71,46.67,46.68,6800
2338,21.0,46.79,46.79,46.69,46.69,4552
2339,22.0,46.83,46.83,46.79,46.8,7100
2340,23.0,46.91,46.92,46.84,46.84,7406
2341,24.0,46.9,46.93,46.89,46.91,4290
2342,25.0,46.86,46.91,46.86,46.91,3208
2343,26.0,46.88,46.88,46.83,46.86,9601
2344,27.0,46.95,46.95,46.88,46.88,4000
2345,28.0,47.01,47.02,46.95,46.95,11031
2346,29.0,47.02,47.02,47.005,47.01,3101
2347,30.0,47.0,47.02,46.99,47.01,7808
2348,31.0,46.95,47.01,46.95,47.01,8011
2349,32.0,46.97,46.995,46.95,46.96,13832
2350,33.0,46.95,46.99,46.95,46.97,12631
2351,34.0,46.9901,47.0,46.94,46.95,8188
2352,35.0,47.04,47.05,46.99,46.99,7845
2353,36.0,46.97,47.04,46.965,47.04,6018
2354,37.0,46.95,46.99,46.945,46.97,7000
2355,38.0,46.96,46.97,46.95,46.95,2400
2356,39.0,46.965,46.97,46.955,46.96,4400
2357,40.0,46.93,46.97,46.93,46.96,7246
2358,41.0,46.9,46.92,46.89,46.92,7200
2359,42.0,46.82,46.8911,46.81,46.89,8419
2360,43.0,46.8086,46.81,46.795,46.8,4300
2361,44.0,46.83,46.83,46.805,46.81,26107
2362,45.0,46.87,46.87,46.825,46.825,8700
2363,46.0,46.84,46.88,46.83,46.87,8325
2364,47.0,46.815,46.84,46.8,46.84,7096
2365,48.0,46.835,46.84,46.815,46.82,5200
2366,49.0,46.81,46.85,46.81,46.84,6575
2367,50.0,46.79,46.81,46.78,46.805,8785
2368,51.0,46.82,46.82,46.785,46.79,6291
2369,52.0,46.79,46.82,46.775,46.815,7000
2370,53.0,46.79,46.79,46.79,46.79,1700
2371,54.0,46.8,46.84,46.785,46.79,9749
2372,55.0,46.81,46.81,46.785,46.805,9300
2373,56.0,46.84,46.84,46.815,46.8186,3803
2374,57.0,46.885,46.91,46.83,46.84,117026
2375,58.0,46.9086,46.9086,46.885,46.89,3800
2376,59.0,46.91,46.91,46.8901,46.9,4100
2377,60.0,46.915,46.915,46.91,46.915,1700
2378,61.0,46.86,46.93,46.825,46.915,35096
2379,62.0,46.93,46.94,46.87,46.87,8785
2380,63.0,46.9,46.93,46.89,46.93,4200
2381,64.0,47.0,47.0,46.895,46.8975,11227
2382,65.0,46.96,47.0,46.96,46.99,10040
2383,66.0,46.98,47.01,46.97,46.97,6500
2384,67.0,46.915,46.97,46.9,46.97,7800
2385,68.0,46.9,46.91,46.89,46.91,33934
2386,69.0,46.89,46.905,46.88,46.9,18056
2387,70.0,46.885,46.9,46.87,46.89,10570
2388,71.0,46.89,46.89,46.855,46.88,15221
2389,72.0,46.915,46.92,46.87,46.87,4367
2390,73.0,46.91,46.91,46.89,46.91,6255
2391,74.0,46.93,46.93,46.91,46.91,3000
2392,75.0,46.89,46.93,46.875,46.93,9966
2393,76.0,46.9,46.93,46.9,46.9,6400
2394,77.0,46.87,46.9,46.8675,46.9,4938
2395,78.0,46.9,46.9,46.875,46.875,5200
2396,79.0,46.87,46.8993,46.865,46.8993,6190
2397,80.0,46.87,46.88,46.87,46.875,5634
2398,81.0,46.9093,46.91,46.86,46.87,11567
2399,82.0,46.905,46.91,46.9,46.9,2000
2400,83.0,46.8793,46.9,46.87,46.9,6003
2401,84.0,46.88,46.88,46.86,46.88,12097
2402,85.0,46.85,46.895,46.84,46.88,13590
2403,86.0,46.8793,46.88,46.84,46.84,7801
2404,87.0,46.75,46.875,46.75,46.87,47214
2405,88.0,46.75,46.76,46.69,46.74,8906
2406,89.0,46.765,46.8,46.74,46.75,25860
2407,90.0,46.655,46.78,46.65,46.77,33796
2408,91.0,46.73,46.73,46.655,46.66,16794
2409,92.0,46.72,46.74,46.665,46.74,18140
2410,93.0,46.8,46.8,46.73,46.73,12620
2411,94.0,46.83,46.84,46.805,46.81,5220
2412,95.0,46.81,46.84,46.79,46.84,35248
2413,96.0,46.7979,46.815,46.76,46.815,9196
2414,97.0,46.79,46.8,46.76,46.785,32316
2415,98.0,46.81,46.82,46.79,46.79,13041
2416,99.0,46.825,46.83,46.8,46.81,55350
2417,100.0,46.86,46.87,46.83,46.83,19200
2418,101.0,46.85,46.88,46.845,46.86,16682
2419,102.0,46.915,46.93,46.845,46.85,42480
2420,103.0,47.035,47.05,46.91,46.92,25681
2421,104.0,47.03,47.07,47.025,47.03,27905
2422,105.0,47.06,47.07,47.025,47.025,19302
2423,106.0,47.05,47.08,47.04,47.05,25487
2424,107.0,47.14,47.14,47.04,47.05,19640
2425,108.0,47.16,47.16,47.12,47.125,4220
2426,109.0,47.27,47.28,47.135,47.155,20363
2427,110.0,47.11,47.26,47.1,47.26,15241
2428,111.0,46.99,47.09,46.92,47.09,26928
2429,112.0,47.095,47.1,46.995,46.995,13518
2430,113.0,47.14,47.165,47.045,47.13,39492
2431,114.0,47.1025,47.17,47.1,47.15,6628
2432,115.0,47.1,47.1193,47.1,47.11,5400
2433,116.0,47.1,47.14,47.1,47.1,13606
2434,117.0,47.095,47.1093,47.09,47.105,1200
2435,118.0,47.16,47.19,47.09,47.095,36000
2436,119.0,47.1693,47.19,47.15,47.165,9531
2437,120.0,47.18,47.18,47.14,47.16,12503
2438,121.0,47.16,47.17,47.12,47.17,9190
2439,122.0,47.18,47.19,47.09,47.16,65274
2440,123.0,47.03,47.16,47.03,47.16,21776
2441,124.0,46.95,47.01,46.93,47.01,8315
2442,125.0,46.95,47.0,46.95,46.95,5150
2443,126.0,46.9079,46.95,46.88,46.94,3400
2444,127.0,46.93,46.94,46.88,46.88,31900
2445,128.0,46.84,46.92,46.84,46.92,6079
2446,129.0,46.8,46.85,46.8,46.84,6768
2447,130.0,46.7993,46.81,46.79,46.79,14896
2448,131.0,46.8,46.8,46.79,46.79,39752
2449,132.0,46.81,46.88,46.79,46.8,17633
2450,133.0,46.82,46.8379,46.79,46.81,6400
2451,134.0,46.85,46.85,46.79,46.81,3900
2452,135.0,46.94,46.96,46.86,46.86,15793
2453,136.0,46.975,46.98,46.94,46.94,5700
2454,137.0,47.035,47.035,46.935,46.99,7012
2455,138.0,47.01,47.03,46.91,47.03,6800
2456,139.0,46.97,47.01,46.965,47.003,7075
2457,140.0,46.9793,46.99,46.97,46.97,2800
2458,141.0,47.01,47.01,46.97,46.98,8299
2459,142.0,47.02,47.03,46.99,47.0,16341
2460,143.0,47.03,47.03,46.955,47.015,9881
2461,144.0,47.02,47.06,47.02,47.035,7178
2462,145.0,46.995,47.03,46.99,47.02,7847
2463,146.0,47.06,47.08,46.99,46.995,14506
2464,147.0,47.0,47.06,47.0,47.05,5000
2465,148.0,46.97,47.0,46.97,47.0,5784
2466,149.0,47.0,47.0086,46.965,46.98,13374
2467,150.0,46.99,47.01,46.975,47.0,7250
2468,151.0,47.0,47.01,46.9714,46.98,7723
2469,152.0,47.0,47.01,46.98,47.005,13181
2470,153.0,46.9993,47.0,46.995,47.0,1420
