,0,1,2,3,4,5
3124,,129.14,129.29,129.14,129.22,43539
3125,1.0,129.26,129.35,128.9,129.22,49215
3126,2.0,129.54,129.6,129.1977,129.29,49252
3127,3.0,129.63,129.98,129.46,129.58,86411
3128,4.0,129.8165,129.83,129.6,129.71,39011
3129,5.0,130.06,130.16,129.7603,129.78,71664
3130,6.0,130.11,130.3,129.87,130.11,124004
3131,7.0,129.98,130.2011,129.93,130.07,27748
3132,8.0,130.25,130.32,129.96,129.96,69855
3133,9.0,130.45,130.85,130.25,130.3,133036
3134,10.0,130.59,130.66,130.32,130.39,64476
3135,11.0,130.71,131.19,130.515,130.515,134869
3136,12.0,130.75,130.82,130.55,130.67,65876
3137,13.0,130.7209,130.905,130.57,130.7513,36577
3138,14.0,130.65,130.75,130.45,130.7,23315
3139,15.0,130.63,130.76,130.55,130.61,33628
3140,16.0,130.53,130.68,130.48,130.66,19205
3141,17.0,130.6325,130.68,130.49,130.56,37978
3142,18.0,130.289,130.59,130.27,130.56,32838
3143,19.0,130.55,130.59,130.28,130.29,28763
3144,20.0,130.4,130.6,130.36,130.5389,16589
3145,21.0,130.28,130.47,130.25,130.36,20159
3146,22.0,130.49,130.55,130.28,130.33,26517
3147,23.0,130.445,130.64,130.445,130.5148,32566
3148,24.0,130.638,130.68,130.42600000000002,130.47,20145
3149,25.0,130.7,130.72,130.58,130.66,19865
3150,26.0,130.78,130.83,130.63,130.65,25610
3151,27.0,130.99,131.005,130.72,130.75,49854
3152,28.0,130.92,131.02,130.84,130.9405,29876
3153,29.0,131.15,131.15,130.88,130.92,34203
3154,30.0,131.26,131.45,131.04,131.125,68786
3155,31.0,131.4817,131.55,131.25,131.276,55323
3156,32.0,131.57,131.57,131.25,131.45,62288
3157,33.0,131.65,131.65,131.4901,131.51,38763
3158,34.0,131.4641,131.6799,131.39,131.61,45986
3159,35.0,131.24,131.5,131.2,131.49,43226
3160,36.0,131.38,131.47,131.23,131.24,31896
3161,37.0,131.51,131.54,131.33,131.41,44255
3162,38.0,131.44,131.55,131.38,131.461,19881
3163,39.0,131.525,131.56,131.4212,131.4212,38683
3164,40.0,131.29,131.55,131.2468,131.53,39818
3165,41.0,131.44,131.44,131.22,131.29,51736
3166,42.0,131.41,131.46,131.35,131.45,9073
3167,43.0,131.15,131.48,131.15,131.4,28045
3168,44.0,131.0744,131.1817,131.0225,131.15,38291
3169,45.0,131.06,131.1899,131.05,131.0732,27359
3170,46.0,131.225,131.28,131.06,131.06,14783
3171,47.0,131.17,131.28,131.06,131.28,16691
3172,48.0,131.3173,131.34,131.095,131.17,20519
3173,49.0,131.2605,131.4,131.2,131.2979,23773
3174,50.0,131.3,131.34,131.18,131.22,11633
3175,51.0,131.275,131.33,131.25,131.291,8343
3176,52.0,131.275,131.29,131.19,131.278,15171
3177,53.0,131.42,131.42,131.26,131.29,12509
3178,54.0,131.49,131.49,131.38,131.42,34899
3179,55.0,131.6,131.64,131.45,131.46,27339
3180,56.0,131.72,131.78,131.59,131.61,49555
3181,57.0,131.77,131.82,131.54,131.735,43920
3182,58.0,131.905,131.93,131.8,131.82,37078
3183,59.0,131.844,131.94,131.8,131.8883,37056
3184,60.0,131.895,131.92,131.83,131.836,30485
3185,61.0,131.834,131.93,131.8,131.9,33353
3186,62.0,131.4605,131.87,131.42,131.85,42963
3187,63.0,131.4,131.49,131.31,131.47,40873
3188,64.0,131.3398,131.39,131.16,131.36,20214
3189,65.0,131.3696,131.3999,131.32,131.32,13263
3190,66.0,131.29,131.4538,131.22,131.38,24433
3191,67.0,131.2663,131.3199,131.17,131.27,23029
3192,68.0,131.21,131.2899,131.2,131.26,26641
3193,69.0,131.3442,131.3442,131.2,131.2296,10211
3194,70.0,131.5999,131.61,131.32,131.35,28636
3195,71.0,131.435,131.65,131.37,131.5601,19103
3196,72.0,131.4,131.52,131.34,131.48,9180
3197,73.0,131.44,131.46,131.36,131.43,6030
3198,74.0,131.3143,131.47,131.28,131.44,13179
3199,75.0,131.28,131.41,131.28,131.29,5201
3200,76.0,131.25,131.34,131.22,131.3274,13012
3201,77.0,131.2647,131.32,131.207,131.32,8739
3202,78.0,131.13,131.24,131.115,131.24,20553
3203,79.0,130.9619,131.1461,130.84,131.12,43603
3204,80.0,130.961,131.04,130.9,130.975,20240
3205,81.0,130.73,130.985,130.73,130.96,34658
3206,82.0,130.92,130.92,130.73,130.76,37506
3207,83.0,131.05,131.08,130.891,130.92,19843
3208,84.0,131.22,131.27,131.03,131.03,32986
3209,85.0,131.4073,131.43,131.21,131.23,23922
3210,86.0,131.305,131.4032,131.25,131.36,16165
3211,87.0,131.12,131.255,131.0975,131.2228,22552
3212,88.0,131.1,131.2,131.1,131.15,13806
3213,89.0,131.15,131.18,131.09,131.12,11712
3214,90.0,131.345,131.41,131.1629,131.18,18207
3215,91.0,131.5166,131.55,131.34,131.34,28074
3216,92.0,131.64,131.66,131.5,131.51,19804
3217,93.0,131.7739,131.79,131.61,131.64,38041
3218,94.0,131.86,131.93,131.73,131.745,51182
3219,95.0,131.7275,131.86,131.68,131.8297,31113
3220,96.0,131.5354,131.725,131.52,131.67,19065
3221,97.0,131.65,131.67,131.44,131.52,54427
3222,98.0,131.5992,131.67,131.41,131.62,40482
3223,99.0,131.56,131.74,131.43,131.6,73587
3224,100.0,131.4,131.58,131.36,131.52,18630
3225,101.0,131.53,131.55,131.33,131.4046,37885
3226,102.0,131.63,131.74,131.5201,131.525,19613
3227,103.0,131.52,131.69,131.51,131.66,14825
3228,104.0,131.4848,131.57,131.47,131.52,10199
3229,105.0,131.53,131.6199,131.46,131.48,13900
3230,106.0,131.51,131.5458,131.46,131.5,6700
3231,107.0,131.4082,131.5,131.4,131.49,32482
3232,108.0,131.3545,131.47,131.35,131.4,15452
3233,109.0,131.44,131.45,131.39,131.41,3320
