,0,1,2,3,4,5
2120,,273.04,273.04,273.04,273.04,3492
2121,2.0,272.5,273.47,272.5,273.47,1361
2122,5.0,273.44,273.44,273.44,273.44,100
2123,6.0,273.11,273.2383,273.11,273.2383,400
2124,7.0,272.37,272.8,272.23,272.8,500
2125,8.0,271.7903,272.25,271.6,272.25,1660
2126,9.0,271.815,271.815,271.815,271.815,175
2127,10.0,271.59,271.59,271.59,271.59,100
2128,11.0,272.06,272.06,272.04,272.04,200
2129,12.0,272.67,272.67,272.25,272.25,400
2130,13.0,272.51,272.51,272.51,272.51,100
2131,14.0,272.19,272.5,272.19,272.5,790
2132,15.0,272.47,272.47,272.2539,272.2539,300
2133,16.0,272.09,272.37,272.0,272.28,3500
2134,17.0,272.6,272.6,272.195,272.195,1136
2135,18.0,272.59,272.59,272.59,272.59,100
2136,19.0,272.64,272.64,272.635,272.635,200
2137,20.0,272.64,272.64,272.64,272.64,100
2138,21.0,272.595,272.85,272.595,272.85,400
2139,22.0,272.42,272.6,272.295,272.57,1500
2140,23.0,272.3,272.77,272.26,272.44,3813
2141,24.0,272.21,272.395,272.17,272.35,3433
2142,25.0,271.58,272.38,271.58,272.38,3235
2143,28.0,271.94,271.94,271.9,271.9,730
2144,30.0,271.95,272.0,271.95,272.0,300
2145,31.0,271.91,271.91,271.91,271.91,100
2146,32.0,271.88,271.88,271.88,271.88,100
2147,33.0,272.0,272.07,271.995,272.06,500
2148,34.0,272.01,272.01,272.01,272.01,100
2149,35.0,272.1875,272.23,272.09,272.11,2500
2150,36.0,272.17,272.17,272.06,272.06,300
2151,38.0,272.17,272.35,272.17,272.33,2281
2152,39.0,272.245,272.375,272.0,272.375,3900
2153,40.0,271.85,272.06,271.85,272.06,724
2154,41.0,271.74,271.94,271.74,271.94,850
2155,44.0,271.94,271.94,271.84,271.84,900
2156,46.0,271.895,271.99,271.81,271.99,925
2157,51.0,271.7,271.77,271.7,271.77,1208
2158,52.0,271.35,271.6,271.35,271.6,800
2159,53.0,271.39,271.42,271.39,271.42,600
2160,54.0,271.52,271.52,271.51,271.52,500
2161,55.0,271.6,271.6,271.52,271.55,1300
2162,56.0,271.6,271.61,271.32,271.57,6383
2163,57.0,271.09,271.59,271.07,271.59,3993
2164,58.0,271.08,271.08,271.08,271.08,100
2165,59.0,271.19,271.19,271.18,271.19,400
2166,60.0,271.23,271.23,271.0,271.02,2000
2167,62.0,271.3795,271.3795,271.3464,271.3464,200
2168,63.0,272.03,272.03,271.48,271.48,3900
2169,64.0,271.7,271.875,271.7,271.74,1400
2170,65.0,271.683,271.77,271.683,271.77,430
2171,66.0,271.6,271.6,271.6,271.6,200
2172,67.0,271.74,271.74,271.71,271.71,200
2173,68.0,271.8,271.8,271.75,271.75,300
2174,71.0,271.55,271.8,271.52,271.8,1428
2175,72.0,271.03,271.52,271.03,271.52,4700
2176,73.0,270.87,271.04,270.87,271.04,1714
2177,74.0,270.82,270.82,270.82,270.82,100
2178,75.0,270.84,270.96,270.71,270.82,2663
2179,76.0,270.8788,270.8788,270.85,270.85,532
2180,77.0,270.88,270.94,270.84,270.875,1846
2181,78.0,270.99,270.99,270.94,270.94,600
2182,80.0,270.94,270.96,270.85,270.96,900
2183,81.0,270.81,270.81,270.81,270.81,100
2184,82.0,270.67,270.67,270.67,270.67,200
2185,83.0,270.73,270.73,270.67,270.67,800
2186,84.0,270.26,270.65,270.26,270.6,1495
2187,85.0,270.79,270.79,270.3675,270.51,2810
2188,86.0,270.59,270.75,270.59,270.64,1100
2189,87.0,270.5,270.5,270.45,270.5,400
2190,88.0,270.44,270.44,270.44,270.44,300
2191,90.0,270.325,270.62,270.325,270.35,1500
