,0,1,2,3,4,5
4602,,45.08,45.08,45.08,45.08,15326
4603,1.0,45.1,45.11,44.85,45.08,7799
4604,2.0,45.13,45.18,45.13,45.15,1540
4605,3.0,45.17,45.18,45.081,45.18,500
4606,4.0,45.15,45.2,45.15,45.17,1911
4607,5.0,45.14,45.17,45.14,45.143,1058
4608,6.0,45.17,45.19,45.12,45.135,3836
4609,7.0,45.12,45.17,45.12,45.17,2000
4610,8.0,45.17,45.17,45.13,45.13,3500
4611,9.0,45.15,45.15,45.11,45.14,2999
4612,10.0,45.13,45.17,45.13,45.14,3895
4613,11.0,45.07,45.12,45.07,45.12,400
4614,12.0,45.09,45.09,45.07,45.08,800
4615,13.0,45.08,45.085,45.07,45.085,2818
4616,14.0,45.06,45.08,45.06,45.08,2506
4617,15.0,45.02,45.05,45.01,45.05,3300
4618,16.0,45.0624,45.09,45.02,45.02,1988
4619,17.0,45.07,45.09,45.0653,45.07,4143
4620,18.0,45.09,45.09,45.065,45.0656,1044
4621,19.0,45.12,45.12,45.08,45.08,1748
4622,20.0,45.105,45.12,45.085,45.11,4266
4623,21.0,45.12,45.14,45.105,45.105,1439
4624,22.0,45.14,45.14,45.121,45.122,2700
4625,23.0,45.13,45.13,45.1,45.13,1200
4626,24.0,45.09,45.12,45.08,45.12,3039
4627,25.0,45.115,45.14,45.09,45.09,5100
4628,26.0,45.11,45.12,45.1,45.115,5278
4629,27.0,45.13,45.14,45.11,45.11,6255
4630,28.0,45.11,45.15,45.11,45.14,1800
4631,29.0,45.12,45.12,45.09,45.1056,2133
4632,30.0,45.12,45.13,45.11,45.13,2100
4633,31.0,45.1,45.12,45.1,45.12,600
4634,32.0,45.14,45.14,45.105,45.105,5304
4635,33.0,45.1347,45.14,45.13,45.13,1510
4636,34.0,45.13,45.13,45.12,45.13,5582
4637,35.0,45.14,45.14,45.12,45.13,3414
4638,36.0,45.15,45.15,45.13,45.14,3086
4639,37.0,45.135,45.15,45.13,45.15,1400
4640,38.0,45.13,45.13,45.12,45.13,3516
4641,39.0,45.15,45.15,45.121,45.13,2800
4642,40.0,45.135,45.15,45.13,45.15,2047
4643,41.0,45.153,45.16,45.135,45.14,6348
4644,42.0,45.05,45.16,45.05,45.153,39480
4645,43.0,45.01,45.06,45.01,45.04,7179
4646,44.0,45.1,45.1,45.01,45.01,2900
4647,45.0,45.11,45.12,45.09,45.1,3200
4648,46.0,45.13,45.14,45.12,45.12,3600
4649,47.0,45.15,45.151,45.12,45.13,2500
4650,48.0,45.14,45.15,45.13,45.15,1500
4651,49.0,45.145,45.1475,45.13,45.13,2700
4652,50.0,45.13,45.14,45.13,45.14,3319
4653,51.0,45.125,45.14,45.12,45.13,2417
