,0,1,2,3,4,5
1165,,124.87,124.87,124.64,124.64,32777.0
1166,1,124.945,125.2,124.64,124.87,8759.0
1167,2,124.945,125.38,124.71,124.8955,35414.0
1168,3,124.735,124.8869,124.61,124.63,5552.0
1169,4,124.9196,125.05,124.54,124.61,3591.0
1170,5,124.96,125.05,124.96,125.05,404.0
1171,6,125.025,125.21,124.96,125.12,1900.0
1172,7,125.2271,125.25,125.14,125.19,7608.0
1173,8,125.225,125.3,125.18,125.245,1254.0
1174,9,125.25,125.45,125.25,125.375,2700.0
1175,10,125.3805,125.44,125.26,125.32,21241.0
1176,11,125.09,125.3,125.06,125.3,9586.0
1177,12,124.97,125.24,124.97,125.07,1900.0
1178,13,125.04,125.21,125.04,125.13,810.0
1179,14,124.9,125.07,124.89,125.07,1995.0
1180,15,124.745,124.81,124.69,124.81,1710.0
1181,16,124.63,124.71,124.6,124.64,700.0
1182,17,124.55,124.62,124.55,124.62,900.0
1183,18,124.46,124.53,124.46,124.53,700.0
1184,19,124.37,124.46,124.37,124.46,1800.0
1185,20,124.11,124.37,124.11,124.37,8800.0
1186,21,123.98,124.13,123.97,124.12100000000001,6176.0
1187,22,123.77,123.9,123.71,123.89,7693.0
1188,23,123.74,123.87,123.74,123.79,7366.0
1189,24,123.81,123.9,123.7,123.7,16735.0
1190,25,123.99,124.11,123.88,123.88,4303.0
1191,26,124.0,124.1,123.9,123.9911,19690.0
1192,27,124.08,124.21,124.07,124.07,3400.0
1193,28,124.11,124.22,124.06,124.15,2886.0
1194,29,124.13,124.13,124.02,124.12,1850.0
1195,30,124.06,124.09,123.98,124.06,15209.0
1196,31,124.1,124.25,124.05,124.08,4644.0
1197,32,124.16,124.18,124.12,124.18,3000.0
1198,33,124.31,124.33,124.17,124.19,2324.0
1199,34,124.49,124.49,124.28,124.3299,9262.0
1200,35,124.53,124.54,124.51,124.54,400.0
1201,36,124.36,124.53,124.36,124.53,2800.0
1202,37,124.35,124.39,124.35,124.35,700.0
1203,38,124.43,124.48,124.4,124.41,1902.0
1204,39,124.5458,124.5458,124.475,124.48,1000.0
1205,40,124.6319,124.64,124.56,124.56,1686.0
1206,41,124.66,124.69,124.645,124.65,1900.0
1207,42,124.83,124.83,124.7,124.7,1900.0
1208,43,124.75,124.86,124.75,124.84,1950.0
1209,44,124.81,124.81,124.725,124.75,5630.0
1210,45,124.79,124.79,124.79,124.79,100.0
1211,46,124.77,124.91,124.74,124.82,5500.0
1212,47,124.8,124.8,124.79,124.79,200.0
1213,48,124.87,124.87,124.8,124.8,1900.0
1214,49,125.05,125.05,124.75,124.76,5066.0
1215,50,125.08,125.08,125.05,125.05,200.0
1216,51,125.07,125.07,125.01,125.01,900.0
1217,52,125.21,125.29,125.12,125.12,4112.0
1218,53,125.28,125.28,125.13,125.16,2900.0
1219,54,125.22,125.27,125.16,125.27,900.0
1220,55,125.27,125.27,125.13,125.16,1474.0
1221,56,125.31,125.31,125.14,125.25,6200.0
1222,57,125.26,125.36,125.23,125.33,4150.0
1223,58,125.3,125.33,125.14,125.2,8046.0
1224,59,125.31,125.32,125.31,125.32,1400.0
1225,60,125.31,125.39,125.31,125.31,2336.0
1226,61,125.32,125.36,125.28,125.325,4263.0
1227,62,125.34,125.36,125.33,125.36,700.0
1228,63,125.43,125.43,125.3,125.3,3155.0
1229,64,125.49,125.49,125.49,125.49,200.0
1230,65,125.44,125.45,125.38,125.4,5400.0
1231,66,125.38,125.43,125.32,125.43,3900.0
1232,67,125.46,125.47,125.4,125.4,2850.0
1233,68,125.41,125.48,125.34,125.42,8659.0
1234,69,125.51,125.51,125.375,125.41,3500.0
1235,70,125.57,125.57,125.47,125.51,2000.0
1236,71,125.61,125.64,125.5,125.5,3430.0
1237,72,125.64,125.79,125.64,125.64,3448.0
1238,73,125.61,125.76,125.6,125.76,500.0
1239,74,125.51,125.635,125.48,125.635,5000.0
1240,75,125.59,125.59,125.51,125.53,2700.0
1241,76,125.48,125.6,125.42,125.59,3100.0
1242,77,125.41,125.51,125.41,125.46,1600.0
1243,78,125.34,125.46,125.34,125.39,2250.0
1244,79,125.38,125.38,125.31,125.32,2255.0
1245,80,125.35,125.44,125.35,125.39,2200.0
1246,81,125.46,125.48,125.37,125.38,1400.0
1247,82,125.53,125.53,125.38,125.405,3500.0
1248,83,125.57,125.57,125.47,125.57,850.0
1249,84,125.6,125.6,125.54,125.56,6366.0
1250,85,125.67,125.67,125.6,125.6,8200.0
1251,86,125.64,125.69,125.58,125.63,5654.0
1252,87,125.71,125.71,125.65,125.66,2900.0
1253,88,125.7375,125.81,125.69,125.71,3754.0
1254,89,125.75,125.78,125.7,125.78,1900.0
1255,90,125.6,125.75,125.6,125.71,3200.0
1256,91,125.71,125.71,125.54,125.54,3800.0
1257,92,125.75,125.75,125.6962,125.71,2908.0
1258,93,125.85,125.89,125.78,125.78,1219.0
1259,94,126.04,126.04,125.89,125.89,5101.0
1260,95,126.11,126.12,126.04,126.04,3360.0
1261,96,126.14,126.2,126.1,126.1,4579.0
1262,97,125.99,126.1,125.99,126.09,4764.0
1263,98,125.955,125.98,125.91,125.95,2100.0
1264,99,126.08,126.08,125.98,125.98,2044.0
1265,100,125.91,126.06,125.91,126.05,1600.0
1266,101,125.8,125.95,125.8,125.95,1300.0
1267,102,125.86,125.88,125.81,125.81,533.0
1268,103,125.76,125.82,125.75,125.81,1800.0
1269,104,125.88,125.88,125.76,125.82,1913.0
1270,105,126.0,126.01,125.91,125.91,1400.0
1271,106,125.99,126.02,125.92,125.94,2000.0
1272,107,125.94,125.99,125.91,125.99,2600.0
1273,108,126.08,126.08,125.93,126.0,3500.0
1274,109,126.085,126.1,126.03,126.09,7300.0
1275,110,126.15,126.17,126.08,126.1,8200.0
1276,111,126.14,126.15,126.07,126.15,1936.0
1277,112,126.09,126.19,126.08,126.105,7201.0
1278,113,126.08,126.16,126.04,126.16,2640.0
1279,114,126.04,126.15,125.97,126.06,7325.0
1280,115,126.035,126.035,126.035,126.035,1500.0
1281,116,125.98,126.06,125.97,126.035,3348.0
1282,117,125.95,126.06,125.95,126.06,3179.0
1283,118,125.83,125.9699,125.83,125.95,2222.0
1284,119,125.98,125.98,125.87,125.9,2700.0
1285,120,125.91,125.98,125.91,125.98,4000.0
1286,121,125.91,125.95,125.9,125.93,900.0
1287,122,125.81,125.88,125.81,125.87,1850.0
1288,123,125.765,125.89,125.73,125.86,3520.0
1289,124,125.775,125.82,125.735,125.79,4800.0
1290,125,125.86,125.86,125.7,125.76,4076.0
1291,127,125.75,125.83,125.75,125.83,1100.0
1292,128,125.7838,125.87,125.74,125.74,1795.0
1293,129,125.705,125.81,125.69,125.8,3000.0
1294,130,125.705,125.74,125.705,125.7153,1625.0
1295,131,125.83,125.83,125.75,125.75,1617.0
1296,132,125.75,125.83,125.75,125.83,2700.0
1297,133,125.79,125.81,125.715,125.755,3900.0
1298,134,125.8,125.82,125.79,125.79,600.0
1299,135,125.88,125.88,125.79,125.79,1000.0
1300,136,125.8,125.83,125.77,125.83,3557.0
1301,137,125.79,125.82,125.76,125.81,800.0
1302,138,125.81,125.86,125.76,125.78,1016.0
1303,139,125.81,125.835,125.8,125.835,1800.0
1304,140,125.91,125.91,125.79,125.81,1553.0
1305,141,125.73,125.89,125.73,125.89,1919.0
1306,142,125.82,125.82,125.78,125.78,500.0
1307,143,125.82,125.82,125.81,125.81,300.0
1308,144,125.7,125.8,125.7,125.8,600.0
1309,145,125.81,125.81,125.75,125.75,1700.0
1310,146,125.73,125.73,125.73,125.73,300.0
1311,147,125.74,125.77,125.71,125.75,1400.0
1312,148,125.75,125.82,125.75,125.77,847.0
1313,149,125.765,125.8,125.72,125.765,12800.0
1314,150,125.87,125.87,125.76,125.76,3224.0
1315,151,125.92,125.92,125.87,125.87,200.0
1316,152,125.945,125.97,125.945,125.97,300.0
1317,153,125.86,125.96,125.86,125.95,2000.0
1318,154,125.82,125.82,125.78,125.78,300.0
1319,155,125.83,125.86,125.83,125.86,500.0
1320,156,125.86,125.88,125.82,125.8438,800.0
1321,157,125.87,125.87,125.86,125.86,500.0
1322,158,125.96,125.96,125.9,125.9,453.0
1323,159,125.91,125.99,125.89,125.99,3400.0
1324,160,125.895,125.9199,125.89,125.9,437.0
1325,161,125.845,125.92,125.84,125.92,1200.0
1326,162,125.9,125.9,125.82,125.82,2172.0
1327,164,125.91,125.96,125.89,125.9,2610.0
1328,165,126.01,126.01,125.95,125.96,1957.0
1329,166,126.05,126.05,126.0,126.03,1960.0
1330,167,126.02,126.09,126.02,126.08,2200.0
1331,168,126.03,126.03,125.97,126.0,16450.0
1332,169,125.99,126.015,125.97,125.995,2000.0
1333,170,126.04,126.04,125.96,125.98,2824.0
1334,171,126.07,126.07,125.96,126.04,9015.0
1335,172,126.035,126.04,126.01,126.04,600.0
1336,173,125.93,125.995,125.93,125.965,1150.0
1337,174,125.91,125.945,125.91,125.94,468.0
1338,175,125.96,125.96,125.95,125.95,611.0
1339,176,125.8901,125.8901,125.8901,125.8901,150.0
1340,177,125.99,125.99,125.925,125.925,1439.0
1341,178,125.99,125.99,125.95,125.96,1894.0
1342,180,125.96,126.0,125.96,126.0,700.0
1343,181,126.03,126.03,125.96,125.96,1565.0
1344,182,126.01,126.025,126.01,126.025,400.0
1345,183,125.96,126.025,125.96,126.02,3900.0
1346,184,125.9,126.0,125.9,125.99,6612.0
1347,185,125.91,125.96,125.91,125.95,2700.0
1348,186,125.84,125.95,125.84,125.95,2100.0
1349,187,125.87,125.88,125.83,125.88,1300.0
1350,188,125.87,125.88,125.87,125.87,1100.0
1351,189,125.79,125.87,125.79,125.87,1700.0
1352,190,125.79,125.8,125.77,125.79,1500.0
