,0,1,2,3,4,5
2345,,108.58,108.67,108.58,108.67,46703
2346,1.0,108.56,108.8799,108.56,108.87,10060
2347,2.0,108.5,108.7,108.32,108.68,13202
2348,3.0,108.63,108.75,108.52,108.53,3870
2349,4.0,108.44,108.53,108.44,108.525,1120
2350,5.0,108.4,108.47,108.36,108.41,4890
2351,6.0,108.5,108.57,108.44,108.47,2300
2352,7.0,108.44,108.5227,108.4,108.49,4209
2353,8.0,108.37,108.48,108.37,108.45,3400
2354,9.0,108.17,108.43,108.16,108.43,6188
2355,10.0,108.1342,108.26,108.09,108.25,7200
2356,11.0,108.14,108.27,108.04,108.11,10064
2357,12.0,107.95,108.145,107.95,108.1101,17184
2358,13.0,107.9,108.035,107.9,107.95,9057
2359,14.0,107.8999,107.93,107.73,107.93,4237
2360,15.0,107.65,107.89,107.65,107.89,10213
2361,16.0,107.88,107.88,107.64,107.64,3900
2362,17.0,107.9384,107.98,107.87,107.87,6628
2363,18.0,107.91,107.97,107.87,107.95,5600
2364,19.0,107.94,107.97,107.91,107.92,6620
2365,20.0,108.07,108.1,107.94,107.96,12890
2366,21.0,108.25,108.27,108.1,108.1,14151
2367,22.0,108.49,108.49,108.27,108.27,7276
2368,23.0,108.63,108.69,108.5,108.5,9709
2369,24.0,108.63,108.68,108.55,108.64,3414
2370,25.0,108.53,108.6834,108.48,108.6834,7810
2371,26.0,108.62,108.705,108.41,108.53,13650
2372,27.0,108.77,108.8,108.58,108.63,6913
2373,28.0,108.77,108.8,108.69,108.8,3748
2374,29.0,108.8204,108.92,108.7724,108.7724,11783
2375,30.0,108.85,108.9,108.74,108.79,10113
2376,31.0,108.96,109.03,108.8401,108.8401,32789
2377,32.0,109.09,109.16,108.87,108.95,28509
2378,33.0,109.005,109.11,108.98,109.09,7150
2379,34.0,108.99,109.0,108.86,108.98,14025
2380,35.0,108.91,109.025,108.91,109.0,9740
2381,36.0,108.85,108.95,108.84,108.9,11233
2382,37.0,108.66,108.87200000000001,108.63,108.87200000000001,9166
2383,38.0,108.67,108.73,108.61,108.63,8495
2384,39.0,108.73,108.74,108.6775,108.69,10900
2385,40.0,108.78,108.79,108.74,108.74,4614
2386,41.0,108.7432,108.81,108.72,108.79,6972
2387,42.0,108.81,108.84,108.7251,108.7251,5301
2388,43.0,108.6274,108.81,108.6274,108.81,6024
2389,44.0,108.69,108.72,108.63,108.63,10900
2390,45.0,108.55,108.68,108.55,108.68,2700
2391,46.0,108.61,108.65,108.57,108.57,8890
2392,47.0,108.8201,108.85,108.62,108.62,11019
2393,48.0,108.9101,108.92,108.78,108.82,5987
2394,49.0,108.82,108.91,108.81,108.9,2650
2395,50.0,108.88,108.88,108.79,108.8,9642
2396,51.0,108.84,108.88,108.76,108.8657,10074
2397,52.0,108.69,108.79,108.62,108.79,4490
2398,53.0,108.675,108.69,108.63,108.68,1900
2399,54.0,108.64,108.69,108.59,108.63,7200
2400,55.0,108.67,108.67,108.6,108.63,2200
2401,56.0,108.67,108.68,108.61,108.65,9393
2402,57.0,108.78,108.79,108.675,108.679,7864
2403,58.0,108.64,108.775,108.63,108.77,10770
2404,59.0,108.78,108.78,108.63,108.65,8734
2405,60.0,108.8,108.83,108.75,108.765,1600
2406,61.0,108.861,108.89,108.79,108.82,9561
2407,62.0,108.9,108.92,108.8701,108.89,5351
2408,63.0,108.925,108.95,108.85,108.89,4853
2409,64.0,108.95,109.0,108.92,108.92,2800
2410,65.0,108.95,108.99,108.95,108.95,3550
2411,66.0,108.83,108.965,108.83,108.95,3400
2412,67.0,108.81,108.94,108.81,108.86,6185
2413,68.0,108.68,108.83,108.68,108.79,7001
2414,69.0,108.67,108.7,108.62,108.62,4119
2415,70.0,108.72,108.74,108.68,108.68,9079
2416,71.0,108.67,108.72,108.63,108.72,6080
2417,72.0,108.6975,108.73,108.63,108.66,7950
2418,73.0,108.6599,108.69,108.64,108.66,2833
2419,74.0,108.66,108.695,108.61,108.6405,12830
2420,75.0,108.69,108.72,108.64,108.66,7595
2421,76.0,108.72,108.73,108.66,108.71,2950
2422,77.0,108.79,108.8,108.72,108.73,3633
2423,78.0,108.76,108.83,108.76,108.78,3400
2424,79.0,108.836,108.836,108.75,108.76,2948
2425,80.0,108.74,108.84,108.71600000000001,108.84,3340
2426,81.0,108.7,108.75,108.7,108.72,3650
2427,82.0,108.67,108.745,108.63799999999999,108.7,3600
2428,83.0,108.6004,108.66,108.6004,108.66,4198
2429,84.0,108.68,108.71,108.62,108.62,15537
2430,85.0,108.61,108.69,108.6,108.69,3400
2431,86.0,108.65,108.65,108.6,108.62,4984
2432,87.0,108.59,108.64,108.59,108.64,1400
2433,88.0,108.58,108.6,108.53,108.6,7004
2434,89.0,108.54,108.575,108.53,108.57,1900
2435,90.0,108.569,108.59,108.51,108.551,4707
2436,91.0,108.53,108.58,108.5263,108.57,4351
2437,92.0,108.52,108.56,108.52,108.54,2835
2438,93.0,108.52,108.58,108.52,108.54,4400
2439,94.0,108.59,108.59,108.5,108.53,7789
2440,95.0,108.55,108.59899999999999,108.55,108.59,2600
2441,96.0,108.6,108.6,108.55,108.55,1700
2442,97.0,108.61,108.61,108.58,108.59,1200
2443,98.0,108.52,108.605,108.52,108.605,3514
2444,99.0,108.54,108.54,108.4933,108.4933,2856
2445,100.0,108.5429,108.54700000000001,108.4941,108.53,12779
2446,101.0,108.431,108.51,108.43,108.51,4296
2447,102.0,108.45,108.46,108.42,108.43,4900
2448,103.0,108.41,108.46,108.41,108.45,4551
2449,104.0,108.43,108.43,108.4,108.4,1708
2450,105.0,108.43,108.44,108.42,108.43,3700
2451,106.0,108.4,108.445,108.37,108.44,7579
2452,107.0,108.4303,108.44,108.41,108.41,1015
2453,108.0,108.42,108.44,108.4,108.435,1500
2454,109.0,108.51,108.51,108.41,108.425,8423
2455,110.0,108.55,108.5786,108.51,108.51,5934
2456,111.0,108.56,108.57,108.52,108.53,2618
2457,112.0,108.5,108.545,108.5,108.545,2900
2458,113.0,108.4,108.5,108.4,108.5,2864
2459,114.0,108.45,108.45,108.4,108.42,2400
2460,115.0,108.42,108.48100000000001,108.42,108.46,2901
2461,116.0,108.44,108.44,108.39,108.42,4988
2462,117.0,108.51,108.51,108.43,108.4429,2987
2463,118.0,108.59,108.6,108.49,108.49,12747
2464,119.0,108.52,108.59,108.52,108.59,2300
2465,120.0,108.61,108.61,108.5,108.505,4200
2466,121.0,108.55,108.63,108.55,108.63,3000
2467,122.0,108.6,108.62,108.535,108.55,5958
2468,123.0,108.54,108.61,108.53,108.6,2231
2469,124.0,108.64,108.64,108.56,108.56,1286
2470,125.0,108.7,108.71,108.64,108.64,3200
2471,126.0,108.61,108.69,108.61,108.68,6500
2472,127.0,108.67,108.68,108.63,108.63,1800
2473,128.0,108.59,108.64,108.57,108.64,5836
2474,129.0,108.67,108.67,108.6,108.6,6398
2475,130.0,108.64200000000001,108.71,108.64,108.665,6026
2476,131.0,108.66,108.72,108.65,108.65,6204
2477,132.0,108.65,108.71,108.65,108.66,2900
2478,133.0,108.6132,108.67,108.6,108.634,1500
2479,134.0,108.58,108.59,108.56,108.59,3700
2480,135.0,108.54,108.57,108.53,108.56,2770
2481,136.0,108.64,108.64,108.52,108.52,6331
2482,137.0,108.67,108.69,108.63,108.6433,5600
2483,138.0,108.68,108.74,108.68,108.68,6200
2484,139.0,108.64,108.705,108.64,108.68,6300
2485,140.0,108.7,108.72,108.65,108.66,2291
2486,141.0,108.65,108.71,108.65,108.71,1908
2487,142.0,108.68,108.7,108.61,108.62,1550
2488,143.0,108.74,108.74,108.64,108.6601,4934
2489,144.0,108.74,108.74,108.69,108.72,2000
2490,145.0,108.71,108.74,108.71,108.73,2800
