,0,1,2,3,4,5
1317,,275.71,275.71,275.71,275.71,12178
1318,1.0,274.77,275.82,273.43,273.43,700
1319,3.0,273.62,274.5,273.6,274.5,1907
1320,4.0,273.58,273.935,273.48,273.69,1311
1321,5.0,274.84,274.84,273.725,273.725,3324
1322,6.0,274.87,275.575,274.84,274.84,1488
1323,7.0,274.4,274.4,274.4,274.4,100
1324,8.0,274.4,274.4,274.4,274.4,100
1325,10.0,274.605,274.79,274.37,274.37,1444
1326,11.0,274.14,274.73,273.95,274.4,6036
1327,12.0,274.14,274.15,274.02,274.09,1100
1328,13.0,274.1063,274.235,274.105,274.235,300
1329,14.0,273.89,274.13,273.81,274.1,2000
1330,15.0,274.2,274.45,273.59,273.8,7616
1331,16.0,274.47,275.26,273.86,274.57,8777
1332,17.0,274.55,274.79,274.05,274.05,3382
1333,18.0,274.36,274.87,274.36,274.65,3600
1334,19.0,274.95,274.95,274.715,274.715,1200
1335,20.0,274.9,275.0,274.88,274.88,300
1336,21.0,274.775,274.945,274.715,274.85,2700
1337,22.0,274.78,274.78,274.78,274.78,100
1338,23.0,274.63,275.025,274.63,274.83,2000
1339,24.0,274.81,275.32,274.76,274.76,5000
1340,25.0,274.87,274.98,274.87,274.98,400
1341,26.0,274.82,274.97,274.69,274.96,5800
1342,27.0,274.84,275.07,274.55,274.95,8618
1343,28.0,273.86,274.75,273.86,274.75,6700
1344,29.0,274.25,274.31,273.95,274.2,5400
1345,30.0,274.2501,274.42,274.2501,274.28,2200
1346,31.0,274.115,274.115,274.115,274.115,100
1347,32.0,274.27,274.32,274.27,274.32,1100
1348,33.0,273.67,274.08,273.67,274.0,1004
1349,34.0,273.22,273.55,273.11,273.55,700
1350,35.0,273.02,273.545,273.02,273.4652,2100
1351,36.0,272.9,273.075,272.9,273.0,443
1352,37.0,272.66,273.24,272.5,272.9,2400
1353,38.0,272.31,272.745,272.31,272.66,2226
1354,39.0,272.34,272.49,272.31,272.32,800
1355,40.0,272.53,272.53,272.35,272.41,1128
1356,41.0,273.12,273.17,272.41,272.41,9517
1357,42.0,273.155,273.31,272.98,273.18,4238
1358,43.0,273.145,273.15,273.02,273.15,500
1359,44.0,273.145,273.145,272.98,273.04,1000
1360,46.0,272.6,273.01,272.58,273.01,1600
1361,47.0,272.03,272.52,272.03,272.52,1000
1362,48.0,271.88,272.22,271.88,272.04,5164
1363,49.0,271.74,272.0,271.61,271.98,2330
1364,50.0,271.44,271.71,271.44,271.71,929
1365,51.0,271.9,271.9,271.41,271.64,6929
1366,52.0,271.94,272.08,271.94,272.08,200
1367,53.0,272.01,272.01,272.01,272.01,100
