,0,1,2,3,4,5
4190,,58.28,58.28,58.28,58.28,6140
4191,1.0,58.47,58.48,58.47,58.48,600
4192,2.0,58.49,58.49,58.45,58.45,300
4193,6.0,58.32,58.32,58.19,58.19,2899
4194,7.0,58.38,58.38,58.34,58.34,500
4195,8.0,58.41,58.41,58.3301,58.3301,400
4196,10.0,58.52,58.53,58.52,58.53,200
4197,11.0,58.519,58.519,58.4,58.49,2600
4198,13.0,58.53,58.53,58.48,58.49,2583
4199,14.0,58.48,58.54,58.48,58.54,3321
4200,16.0,58.49,58.53,58.44,58.53,800
4201,17.0,58.54,58.54,58.49,58.49,1200
4202,18.0,58.54,58.54,58.54,58.54,200
4203,19.0,58.54,58.55,58.54,58.55,200
4204,20.0,58.55,58.56,58.51,58.54,900
4205,21.0,58.55,58.55,58.53,58.53,500
4206,22.0,58.5,58.5,58.5,58.5,400
4207,23.0,58.4801,58.49,58.4801,58.49,400
4208,24.0,58.51,58.51,58.51,58.51,100
4209,25.0,58.47,58.48,58.47,58.48,405
4210,26.0,58.4522,58.46,58.45,58.46,882
4211,27.0,58.43,58.44,58.43,58.44,200
4212,28.0,58.36,58.36,58.36,58.36,100
4213,29.0,58.36,58.37,58.35,58.37,800
4214,30.0,58.37,58.38,58.27,58.33,2137
4215,31.0,58.38,58.38,58.33,58.34,900
4216,32.0,58.4,58.41,58.4,58.4,2387
4217,33.0,58.5,58.5,58.42,58.42,1383
4218,34.0,58.49,58.49,58.49,58.49,100
4219,35.0,58.41,58.53,58.41,58.52,1800
4220,37.0,58.41,58.47,58.41,58.44,3921
4221,38.0,58.4,58.4,58.4,58.4,100
4222,39.0,58.31,58.4001,58.31,58.4001,1328
4223,40.0,58.3114,58.3114,58.31,58.31,205
4224,41.0,58.3,58.3,58.3,58.3,100
4225,42.0,58.28,58.3229,58.27,58.3229,2800
4226,43.0,58.28,58.3,58.27,58.3,1000
4227,44.0,58.3,58.3,58.3,58.3,100
4228,46.0,58.2712,58.2712,58.2712,58.2712,1062
4229,47.0,58.25,58.2878,58.25,58.2878,5312
4230,48.0,58.25,58.25,58.25,58.25,100
4231,49.0,58.31,58.31,58.29,58.3,1200
4232,50.0,58.31,58.31,58.31,58.31,100
4233,51.0,58.3093,58.3093,58.29,58.3,900
4234,52.0,58.31,58.33,58.31,58.31,1261
4235,53.0,58.29,58.29,58.27,58.27,400
4236,54.0,58.31,58.31,58.31,58.31,100
4237,55.0,58.32,58.32,58.29,58.3,700
4238,56.0,58.35,58.35,58.33,58.33,603
4239,57.0,58.35,58.35,58.35,58.35,100
4240,58.0,58.31,58.36,58.31,58.36,400
4241,59.0,58.32,58.32,58.32,58.32,100
4242,60.0,58.26,58.34,58.26,58.32,1100
4243,61.0,58.34,58.36,58.34,58.34,1394
4244,62.0,58.4,58.4,58.34,58.34,1200
4245,63.0,58.41,58.41,58.37,58.39,900
4246,66.0,58.43,58.43,58.41,58.41,1200
4247,67.0,58.47,58.47,58.46,58.46,200
4248,68.0,58.47,58.49,58.47,58.48,700
4249,71.0,58.47,58.53,58.46,58.53,2153
4250,72.0,58.44,58.47,58.44,58.47,480
4251,73.0,58.51,58.56,58.49,58.49,1300
4252,74.0,58.47,58.58,58.47,58.56,2215
4253,77.0,58.53,58.58,58.53,58.57,1000
