,0,1,2,3,4,5
4283,,769.97,769.97,769.8,769.8,23025
4284,1.0,769.3094,769.83,768.64,769.6578,6854
4285,2.0,770.13,770.13,769.092,769.35,9743
4286,3.0,770.6345,770.64,769.873,770.02,8232
4287,4.0,769.23,770.6351,769.08,770.6351,5064
4288,5.0,769.4258,769.4789999999999,769.05,769.05,3723
4289,6.0,769.27,770.31,769.27,769.32,30105
4290,7.0,769.82,769.93,769.37,769.37,4638
4291,8.0,769.71,770.13,769.5,770.0,7600
4292,9.0,769.6,769.73,769.37,769.73,4200
4293,10.0,769.9554,770.0,769.5999,769.5999,4196
4294,11.0,769.84,770.0925,769.48,769.97,3831
4295,12.0,769.9,770.02,769.5961,769.5961,4275
4296,13.0,769.91,769.9799,769.445,769.9799,6059
4297,14.0,769.99,770.24,769.76,769.79,3925
4298,15.0,769.6669999999999,770.25,769.6669999999999,770.01,4643
4299,16.0,770.34,770.39,769.51,769.89,3615
4300,17.0,770.37,770.5044,769.94,770.25,7732
4301,18.0,771.25,771.25,770.14,770.14,7222
4302,19.0,771.19,771.3044,771.07,771.24,7103
4303,20.0,770.5980000000001,771.2660000000001,770.34,771.2660000000001,7274
4304,21.0,770.87,771.05,770.475,770.63,6813
4305,22.0,770.81,770.84,770.54,770.76,1100
4306,23.0,770.8182,770.94,770.56,770.56,1600
4307,24.0,771.0056,771.02,770.57,770.94,5000
4308,25.0,771.12,771.25,770.74,770.86,3600
4309,26.0,772.0,772.0,771.19,771.2539999999999,11004
4310,27.0,771.72,772.1,771.56,772.0,9572
4311,28.0,771.0210000000001,771.725,771.0210000000001,771.725,5350
4312,29.0,770.5218,771.4,770.4,771.32,7948
4313,30.0,770.12,770.9,770.12,770.5694,11717
4314,31.0,770.52,770.7099,770.14,770.7099,4400
4315,32.0,770.32,770.5008,770.2,770.3919,3210
4316,33.0,770.255,770.75,770.255,770.54,2700
4317,34.0,770.53,770.665,770.2301,770.275,2207
4318,35.0,770.0,770.51,769.97,770.41,5933
4319,36.0,770.25,770.4399,769.795,769.9233,5700
4320,37.0,770.2,770.43,770.2,770.34,1584
4321,38.0,770.612,770.78,770.2,770.2,3698
4322,39.0,771.24,771.39,770.725,770.725,3732
4323,40.0,771.54,771.54,771.08,771.17,5277
4324,41.0,771.125,771.75,771.125,771.52,4524
4325,42.0,771.34,771.34,771.01,771.15,1600
4326,43.0,771.2382,771.44,771.13,771.1325,1806
4327,44.0,771.48,771.5,771.2554,771.31,7776
4328,45.0,771.36,771.63,771.2601,771.63,3348
4329,46.0,771.25,771.26,770.939,771.26,3379
4330,47.0,771.1,771.2208,770.97,771.01,2700
4331,48.0,770.8125,771.08,770.75,771.08,6171
4332,49.0,771.07,771.07,770.77,770.875,1600
4333,50.0,770.94,771.03,770.77,771.01,3700
4334,51.0,771.075,771.075,770.77,770.77,4155
4335,52.0,770.695,771.07,770.55,770.9101,4308
4336,53.0,770.33,770.97,770.33,770.87,5728
4337,54.0,769.91,770.3071,769.8,770.232,7879
4338,55.0,770.05,770.24,769.89,770.19,4818
4339,56.0,769.99,770.0,769.87,770.0,2882
4340,57.0,769.2,769.99,769.2,769.9899,5525
4341,58.0,768.76,769.41,768.76,769.215,4626
4342,59.0,768.8969999999999,769.04,768.73,768.7591,7050
4343,60.0,768.76,769.01,768.76,769.0,4410
4344,61.0,769.12,769.39,768.83,768.83,4446
4345,62.0,769.58,769.69,769.1001,769.12,2414
4346,63.0,768.855,769.64,768.83,769.635,10993
4347,64.0,768.45,768.8326,768.29,768.8069,11083
4348,65.0,768.6647,768.819,768.41,768.49,2627
4349,66.0,768.92,768.9799,768.5201,768.5201,4400
4350,67.0,768.76,769.23,768.76,769.03,8753
4351,68.0,768.85,768.85,768.5101,768.63,4046
4352,69.0,768.9772,769.03,768.65,768.85,3455
4353,70.0,768.94,769.03,768.7869999999999,769.03,7336
4354,71.0,768.54,768.93,768.54,768.7,8275
4355,72.0,769.08,769.08,768.4,768.67,12436
4356,73.0,768.53,769.01,768.5,769.01,2359
4357,74.0,768.76,768.76,768.54,768.54,1700
4358,75.0,768.7399,768.7399,768.53,768.61,2776
4359,76.0,768.57,768.61,768.44,768.56,3856
4360,77.0,768.74,768.76,768.51,768.57,2400
4361,78.0,769.0,769.26,768.75,768.75,4093
4362,79.0,769.2639999999999,769.3,768.7,769.0,2955
4363,80.0,769.13,769.26,769.13,769.26,500
4364,81.0,769.3810000000001,769.69,769.07,769.11,4160
4365,82.0,769.72,769.86,769.4668,769.4668,1802
