,0,1,2,3,4,5
0,,685.12,685.12,685.12,685.12,2790
1,2.0,686.045,686.045,686.045,686.045,500
2,4.0,683.865,684.96,683.865,684.96,200
3,5.0,683.72,683.72,683.72,683.72,100
4,6.0,683.59,684.2505,683.46,684.2505,529
5,7.0,683.25,683.25,683.1,683.1,500
6,8.0,683.3,683.45,683.29,683.29,1100
7,9.0,683.22,683.45,683.085,683.45,700
8,10.0,682.59,683.08,682.59,683.08,1200
9,11.0,682.51,682.51,682.51,682.51,100
10,12.0,683.58,683.58,682.4,682.46,2100
11,13.0,683.4,683.9,683.4,683.78,300
12,14.0,683.53,683.53,683.39,683.39,200
13,15.0,683.02,683.63,682.92,683.63,610
14,16.0,683.13,683.4,682.92,682.92,500
15,17.0,683.34,683.34,683.34,683.34,200
16,19.0,682.66,683.26,682.66,683.25,600
17,21.0,682.34,682.52,682.02,682.52,1028
18,22.0,682.9101,682.945,682.52,682.52,700
19,23.0,682.93,683.32,682.93,683.28,1000
20,24.0,683.46,683.46,682.78,682.92,700
21,25.0,682.68,682.68,682.68,682.68,900
22,26.0,682.55,682.55,682.55,682.55,100
23,27.0,682.39,682.39,682.16,682.16,300
24,28.0,682.4,682.585,681.96,682.585,5299
25,33.0,682.41,682.41,682.41,682.41,100
26,34.0,682.02,682.4,682.02,682.4,300
27,35.0,682.62,682.62,682.62,682.62,100
28,36.0,682.7142,683.2499,682.7142,683.2499,400
29,37.0,683.24,683.24,683.24,683.24,100
30,38.0,683.33,683.33,682.59,682.88,1645
31,39.0,683.07,683.07,682.7,683.04,700
32,40.0,683.13,683.13,682.965,682.965,400
33,42.0,683.485,683.485,682.3084,682.3084,310
34,47.0,683.83,683.83,683.83,683.83,200
35,50.0,683.29,683.57,683.135,683.57,500
36,51.0,682.95,683.37,682.95,683.37,400
37,52.0,683.61,683.61,682.86,682.86,500
38,55.0,682.97,683.13,682.97,683.13,300
39,58.0,683.43,683.43,683.02,683.02,300
40,61.0,682.67,683.04,682.67,683.04,300
41,62.0,682.82,682.82,682.5075,682.565,805
42,68.0,682.32,683.51,682.25,683.0646,600
43,69.0,681.76,682.7231,681.76,682.7231,500
44,70.0,682.47,682.48,682.47,682.47,313
45,71.0,682.8,682.89,682.8,682.89,300
46,72.0,682.61,682.61,682.61,682.61,100
47,77.0,682.44,682.49,682.43,682.49,300
48,78.0,682.44,682.44,682.43,682.43,200
49,79.0,682.03,682.3,682.03,682.3,200
50,80.0,682.24,682.47,682.24,682.24,400
51,81.0,682.18,682.24,682.18,682.23,1200
52,82.0,681.5,681.85,681.5,681.85,900
53,83.0,682.4,682.4,681.46,681.97,1100
54,84.0,681.92,681.92,681.92,681.92,200
55,85.0,682.4099,682.44,681.94,682.44,900
56,86.0,682.11,682.56,682.03,682.56,400
57,88.0,682.12,682.12,682.11,682.11,500
58,89.0,682.15,682.15,682.15,682.15,200
59,90.0,681.95,682.05,681.95,682.05,1106
60,91.0,681.95,682.02,681.81,681.81,2000
61,92.0,681.9096,681.97,681.7,681.73,1352
62,95.0,681.68,681.68,681.68,681.68,100
63,96.0,681.75,681.75,681.44,681.44,781
64,98.0,682.01,682.46,681.575,682.46,1300
65,99.0,681.59,681.59,681.59,681.59,100
66,104.0,681.17,681.33,681.17,681.33,300
67,106.0,681.0,681.0,680.97,680.97,300
68,107.0,680.2901,680.2901,680.2901,680.2901,200
69,108.0,680.83,680.83,680.3710000000001,680.6955,500
70,109.0,680.78,680.78,680.78,680.78,100
71,110.0,681.62,681.63,681.62,681.63,400
72,111.0,681.55,681.55,681.55,681.55,100
73,120.0,681.79,681.79,681.79,681.79,100
74,123.0,681.19,681.19,681.19,681.19,100
75,124.0,680.96,681.16,680.96,681.16,300
76,125.0,681.0,681.0,681.0,681.0,100
77,126.0,681.0,681.0,681.0,681.0,100
78,129.0,680.62,680.67,680.62,680.67,300
79,130.0,680.25,680.25,680.25,680.25,100
80,133.0,680.85,681.0,680.69,680.69,700
81,137.0,680.9,680.9,680.9,680.9,200
82,138.0,681.4527,681.4809,681.0,681.0,400
83,139.0,680.9,681.38,680.9,681.25,400
84,141.0,681.0,681.0,681.0,681.0,200
85,142.0,681.42,681.42,681.42,681.42,100
86,143.0,681.325,681.33,681.325,681.33,200
87,145.0,681.635,681.64,681.635,681.64,200
88,146.0,681.3,681.3,681.3,681.3,100
89,147.0,680.99,680.995,680.99,680.995,200
90,148.0,680.46,680.875,680.46,680.875,300
91,149.0,680.32,680.4575,680.32,680.4575,300
92,150.0,680.48,680.8,680.48,680.5,500
93,151.0,680.7,680.79,680.28,680.32,1000
94,153.0,680.97,680.97,680.97,680.97,100
95,154.0,681.01,681.01,681.01,681.01,100
96,155.0,681.3,681.36,681.3,681.34,300
97,156.0,681.43,681.43,681.3,681.3,300
98,157.0,681.07,681.265,680.91,681.265,800
99,158.0,681.1,681.1,681.1,681.1,200
100,160.0,680.96,680.98,680.96,680.98,500
101,161.0,680.575,680.575,680.575,680.575,100
102,162.0,680.89,680.89,680.89,680.89,100
103,163.0,681.135,681.135,680.475,680.475,300
104,164.0,680.895,680.895,680.895,680.895,100
105,166.0,681.66,681.66,681.26,681.26,700
106,167.0,682.26,682.26,681.66,681.66,1300
107,169.0,681.18,681.34,681.18,681.34,200
108,172.0,680.47,680.47,680.47,680.47,100
109,173.0,682.09,682.71,681.005,681.005,600
110,178.0,681.935,681.99,681.935,681.99,200
111,179.0,681.525,681.8910000000001,681.3429,681.3429,869
112,180.0,681.77,681.77,681.77,681.77,200
113,181.0,682.0,682.0,681.87,681.87,300
114,184.0,682.16,682.16,681.765,681.765,300
115,185.0,681.85,681.85,681.85,681.85,100
116,186.0,682.475,682.475,682.0501,682.17,500
117,188.0,682.25,682.25,682.25,682.25,100
118,189.0,682.35,682.48,682.15,682.48,500
119,192.0,682.26,682.26,682.0,682.11,500
120,193.0,682.47,682.47,681.99,681.99,200
121,196.0,683.12,683.46,682.76,682.76,900
122,200.0,682.6473,682.6473,682.6473,682.6473,100
123,202.0,682.485,682.63,682.31,682.31,600
124,203.0,682.38,682.55,682.01,682.55,300
125,205.0,682.03,682.03,682.03,682.03,100
126,206.0,681.985,682.195,681.95,682.18,800
127,207.0,681.95,681.975,681.65,681.65,300
128,208.0,681.6201,682.43,681.6201,682.27,300
129,209.0,682.03,682.03,682.03,682.03,100
130,217.0,681.94,682.0,681.75,681.8,500
131,221.0,681.89,681.89,681.89,681.89,100
132,223.0,681.825,682.0,681.71,681.78,600
