,0,1,2,3,4,5
782,,123.35,123.35,123.35,123.35,38954
783,1.0,123.56,123.56,123.22,123.49,6406
784,2.0,123.52,123.71,123.44,123.48,3904
785,3.0,123.29,123.6,123.29,123.56,7777
786,4.0,123.1737,123.35,123.11,123.35,15399
787,5.0,123.08,123.1797,123.02,123.13,4752
788,6.0,123.05,123.23,123.05,123.08,3308
789,7.0,123.18,123.2,123.1,123.12,4830
790,8.0,123.16,123.189,123.11,123.15,5335
791,9.0,123.07,123.17,123.03,123.17,5999
792,10.0,123.165,123.17,123.04,123.11,5732
793,11.0,123.05,123.19,123.01,123.17,4432
794,12.0,123.13,123.14,123.075,123.08,1100
795,13.0,123.03,123.2,123.01,123.15,6116
796,14.0,122.9,123.0,122.84,123.0,5616
797,15.0,123.0,123.085,122.92,122.94,10415
798,16.0,122.95,123.08,122.95,123.01,7360
799,17.0,122.88,122.9678,122.87,122.91,4394
800,18.0,122.94,123.02,122.91,122.91,1900
801,19.0,122.965,123.02,122.965,123.0,3712
802,20.0,122.8779,123.04,122.87,123.0,10088
803,21.0,122.87,122.9165,122.87,122.89,4238
804,22.0,122.89,122.98,122.89,122.92,2100
805,23.0,123.0,123.02,122.9,122.94,4900
806,24.0,122.98,123.05,122.96,123.01,4740
807,25.0,123.025,123.03,122.94,122.96,2005
808,26.0,122.99,123.09,122.99,123.03,7508
809,27.0,122.94,123.0,122.91,123.0,1600
810,28.0,123.05,123.05,122.94,122.9412,3657
811,29.0,123.04,123.05,123.0,123.05,3691
812,30.0,123.025,123.05,123.0,123.03,1900
813,31.0,123.1,123.14,123.02,123.04,11418
814,32.0,123.1499,123.15,123.12,123.14,2024
815,33.0,123.15,123.15,123.11,123.135,5000
816,34.0,123.22,123.23,123.1,123.135,6939
817,35.0,123.19,123.26,123.1572,123.23,5492
818,36.0,123.18,123.19,123.11,123.1899,7326
819,37.0,123.07,123.21,123.04,123.18,4318
820,38.0,123.02,123.1,123.02,123.1,4135
821,39.0,123.1463,123.16,123.01,123.03,7076
822,40.0,123.21,123.23,123.14,123.156,2997
823,41.0,123.2,123.33,123.2,123.2072,13711
824,42.0,123.18,123.25,123.12,123.19,9105
825,43.0,123.19,123.23,123.19,123.21,2042
826,44.0,123.17,123.25,123.17,123.2,8403
827,45.0,123.2,123.26,123.16,123.16,2999
828,46.0,123.08,123.23,123.08,123.22,4300
829,47.0,123.08,123.1,123.06,123.08,2958
830,48.0,123.065,123.07,123.05,123.07,900
831,49.0,122.98,123.08,122.97,123.075,5227
832,50.0,122.9,122.97,122.87,122.97,6899
833,51.0,122.92,122.95,122.88,122.9,4240
834,52.0,122.83,122.92,122.82,122.91,5649
835,53.0,122.79,122.88,122.79,122.82,3065
836,54.0,122.72,122.83,122.68,122.7974,14606
837,55.0,122.72,122.76,122.62,122.72,9188
838,56.0,122.77,122.79,122.75,122.77,800
839,57.0,122.86,122.91,122.78,122.78,4400
840,58.0,122.79,122.9,122.79,122.868,2403
841,59.0,122.8,122.83,122.74,122.79,4114
842,60.0,122.72,122.846,122.71,122.7815,9976
843,61.0,122.79,122.8,122.67,122.68,4700
844,62.0,122.71,122.83,122.68,122.82,7560
845,63.0,122.69,122.74,122.69,122.73,5266
846,64.0,122.7,122.72,122.68,122.7,8410
847,65.0,122.63,122.7,122.61,122.68,11018
848,66.0,122.6,122.66,122.59,122.62,6600
849,67.0,122.6,122.63,122.57,122.6007,6975
850,68.0,122.45,122.5963,122.44,122.5963,25925
851,69.0,122.41,122.5,122.41,122.5,10750
852,70.0,122.36,122.43,122.33,122.39,6686
853,71.0,122.44,122.52,122.375,122.39,7680
854,72.0,122.51,122.58,122.51,122.52,2400
855,73.0,122.63,122.63,122.54,122.54,3332
856,74.0,122.6,122.62,122.57,122.62,4600
857,75.0,122.66,122.67,122.6,122.62,3128
858,76.0,122.66,122.69,122.5901,122.65,2060
859,77.0,122.68,122.71,122.68,122.68,2538
860,78.0,122.6604,122.7,122.6,122.69,2444
861,79.0,122.65,122.67,122.56,122.67,6200
862,80.0,122.7,122.71,122.65,122.65,2175
863,81.0,122.69,122.71,122.68,122.69,4260
864,82.0,122.74,122.75,122.68,122.68,4625
865,83.0,122.75,122.77,122.71,122.77,2585
866,84.0,122.74,122.7714,122.72,122.76,3075
867,85.0,122.74,122.76,122.71,122.75,1766
868,86.0,122.83,122.83,122.75,122.75,2950
869,87.0,122.84,122.9,122.8,122.84,4113
870,88.0,122.75,122.87,122.74,122.84,3705
871,89.0,122.78,122.8028,122.7376,122.75,4300
872,90.0,122.78,122.89,122.78,122.78,3086
873,91.0,122.8,122.83,122.79,122.79,1410
874,92.0,122.7544,122.83,122.74,122.8,1315
875,93.0,122.84,122.84,122.74,122.74,700
876,94.0,122.82,122.8758,122.81,122.8758,4472
877,95.0,122.838,122.84,122.8,122.84,1442
878,96.0,122.85,122.85,122.8,122.8299,4139
879,97.0,122.9,122.9,122.85,122.87,3400
880,98.0,122.93,122.99,122.9,122.91,4075
881,99.0,122.92,122.93,122.89,122.93,2500
882,100.0,122.87,122.91,122.86,122.91,1986
883,101.0,122.76,122.89,122.69,122.875,8709
884,102.0,122.805,122.82,122.765,122.78,1600
885,103.0,122.87,122.88,122.8029,122.805,2450
886,104.0,122.8548,122.9191,122.82,122.89,2200
887,105.0,122.86,122.885,122.83,122.84,2408
888,106.0,122.9,122.9107,122.89,122.89,1543
889,107.0,122.91,122.94,122.91,122.92,1900
890,108.0,122.91,122.94,122.9,122.9178,2029
891,109.0,122.97,123.0,122.92,122.92,4700
892,110.0,122.93,122.975,122.93,122.97,3352
893,111.0,122.87,122.96,122.87,122.92,7025
894,112.0,122.8,122.9,122.8,122.87,5000
895,113.0,122.8245,122.8245,122.77,122.81,7000
896,114.0,122.82,122.84,122.805,122.83,1700
897,115.0,122.88,122.9,122.835,122.835,3635
898,116.0,122.8584,122.86,122.84,122.84,949
899,117.0,122.91799999999999,122.92,122.86,122.87,1770
900,118.0,122.9,122.95,122.9,122.93,2900
901,119.0,122.92,122.95,122.92,122.93,1200
902,120.0,122.92,122.94,122.89,122.9,4161
903,121.0,122.96,122.98,122.92,122.93,3500
904,122.0,123.0,123.0,122.94,122.94,1390
905,123.0,122.97,122.9876,122.95,122.9876,1400
906,124.0,122.97,122.99,122.9521,122.99,1500
907,125.0,123.03,123.05,122.96,122.96,4510
908,126.0,123.0,123.03,123.0,123.01100000000001,4458
909,127.0,122.97,123.0,122.97,123.0,1368
910,128.0,123.04,123.04,122.97,122.98,4600
911,129.0,123.07,123.07,123.02,123.04,6748
912,130.0,123.04,123.08,123.04,123.08,900
913,131.0,123.06,123.08,123.04,123.04,6033
914,132.0,123.04,123.089,122.99,123.075,8556
915,133.0,123.0207,123.055,122.9615,123.02,5925
916,134.0,123.02,123.03,122.98,123.0,4080
917,135.0,123.02,123.06,123.01,123.03,2577
918,136.0,123.1,123.13,123.03,123.03,5532
919,137.0,123.0403,123.11,123.0403,123.0848,2035
920,138.0,123.02,123.0556,123.02,123.0556,4042
921,139.0,123.03,123.03,123.0,123.01,3499
922,140.0,123.14,123.14,123.04,123.04,6664
923,141.0,123.12,123.13,123.06,123.13,6281
924,142.0,123.12,123.12,123.094,123.115,3884
925,143.0,123.075,123.18,123.075,123.13,4058
926,144.0,123.07,123.11,123.06,123.09,3627
927,145.0,123.08,123.08,123.07,123.08,2264
928,146.0,123.0571,123.1,123.0571,123.09,2412
929,147.0,123.08,123.1,123.04,123.05,9063
930,148.0,123.0522,123.1,123.04,123.06,13322
931,149.0,123.03,123.04,122.99,123.04,7800
932,150.0,123.04,123.0801,123.03,123.03,3430
933,151.0,123.11,123.1147,123.0699,123.07,2450
934,152.0,123.11,123.14,123.11,123.12,5036
935,153.0,123.12,123.145,123.1,123.117,4816
936,154.0,123.09,123.14,123.08,123.12,2250
937,155.0,123.11,123.12,123.07,123.07,4644
938,156.0,123.1,123.17,123.0693,123.12,12900
939,157.0,123.09,123.11,123.07,123.09,3000
940,158.0,123.06,123.145,123.06,123.08,4900
941,159.0,123.1,123.13,123.08,123.09,6446
942,160.0,123.17,123.19,123.11,123.11,2759
943,161.0,123.19,123.23,123.15,123.19,4000
944,162.0,123.13,123.21,123.13,123.2,5250
945,163.0,123.15,123.2,123.15,123.15,2133
946,164.0,123.2,123.2,123.16,123.17,1600
947,165.0,123.27,123.27,123.19,123.2,4272
948,166.0,123.23,123.28,123.22,123.28,8920
949,167.0,123.1703,123.26,123.16,123.25,7883
950,168.0,123.22,123.22,123.15,123.16,1320
951,169.0,123.215,123.25,123.2,123.2,3569
952,170.0,123.26,123.26,123.21,123.22,4396
953,171.0,123.23,123.28,123.23,123.25,15289
954,172.0,123.2495,123.26,123.23,123.26,3452
955,173.0,123.22,123.25,123.21,123.24,6314
956,174.0,123.225,123.26,123.22,123.25,7502
957,175.0,123.24,123.25,123.22,123.23,800
958,176.0,123.24,123.255,123.19,123.25,4328
959,177.0,123.23,123.25,123.22,123.24,2030
960,178.0,123.1867,123.25,123.14,123.25,3592
961,179.0,123.15,123.19,123.15,123.18,1900
962,180.0,123.15,123.16,123.14,123.15,5769
963,181.0,123.13,123.15,123.11,123.15,1742
964,182.0,123.155,123.17,123.11,123.15,8603
965,183.0,123.14,123.1701,123.12,123.16,5900
966,184.0,123.1,123.16,123.1,123.13,2200
967,185.0,123.12,123.12,123.1,123.1,950
968,186.0,123.1399,123.1399,123.1399,123.1399,700
969,187.0,123.1466,123.155,123.11,123.14,5900
970,188.0,123.14,123.15,123.13,123.15,2000
971,189.0,123.17,123.18,123.12,123.13,3726
972,190.0,123.1703,123.18,123.15,123.175,1049
973,191.0,123.16,123.21,123.16,123.19,2050
974,192.0,123.19,123.2,123.17,123.17,600
975,193.0,123.29,123.29,123.2163,123.22,4373
976,194.0,123.3068,123.32,123.2901,123.3,3599
977,195.0,123.37,123.4,123.32,123.32,3092
978,196.0,123.365,123.435,123.35,123.38,4811
979,197.0,123.33,123.36,123.25,123.35,6260
980,198.0,123.31,123.355,123.31,123.35,4188
981,199.0,123.3132,123.35,123.3132,123.33,2523
982,200.0,123.33,123.34,123.32,123.33,1331
983,201.0,123.33,123.37,123.3101,123.37,6166
984,202.0,123.27,123.33,123.27,123.33,7263
985,203.0,123.26,123.31,123.25,123.31,4570
986,204.0,123.2602,123.29,123.2602,123.2602,2187
987,205.0,123.3,123.32,123.29,123.29,1925
988,206.0,123.34,123.35,123.31,123.31,1100
989,207.0,123.32,123.35,123.3182,123.34,2824
990,208.0,123.34,123.34,123.33,123.33,400
991,209.0,123.33,123.36,123.33,123.34,2100
992,210.0,123.38,123.38,123.35,123.35,2767
993,211.0,123.42,123.49,123.385,123.385,7828
994,212.0,123.44,123.48,123.4295,123.4295,8614
995,213.0,123.42,123.46,123.42,123.46,4808
996,214.0,123.384,123.43,123.384,123.43,5050
997,215.0,123.3712,123.38,123.35,123.37,4628
998,216.0,123.39,123.41,123.39,123.39,6574
999,217.0,123.4,123.42,123.37,123.39,12243
1000,218.0,123.43,123.47,123.43,123.43,1100
1001,219.0,123.51,123.53,123.43,123.43,3350
1002,220.0,123.49,123.55,123.48,123.53,2220
1003,221.0,123.52,123.52,123.47,123.4934,3005
1004,222.0,123.56,123.58,123.53,123.53,2100
1005,223.0,123.5601,123.569,123.55,123.55,1135
1006,224.0,123.5752,123.6,123.56,123.56,1450
1007,225.0,123.53,123.58,123.52,123.58,3195
1008,226.0,123.4896,123.53,123.48,123.53,4580
1009,227.0,123.47,123.49,123.44,123.49,3400
1010,228.0,123.38,123.47,123.38,123.45,7135
1011,229.0,123.3709,123.42,123.3709,123.41,2594
1012,230.0,123.42,123.43,123.39,123.39,1341
1013,231.0,123.43,123.45,123.41,123.42,3919
1014,232.0,123.4,123.46,123.4,123.43,1500
1015,233.0,123.45,123.45,123.39,123.4,2029
1016,234.0,123.44,123.4525,123.42,123.44,1600
1017,235.0,123.43,123.45,123.41,123.44,1435
1018,236.0,123.44,123.46,123.42,123.42,1435
1019,237.0,123.455,123.47,123.43,123.44,7135
1020,238.0,123.42,123.45,123.42,123.45,1004
1021,239.0,123.45,123.46,123.4202,123.4202,5001
1022,240.0,123.4,123.45700000000001,123.4,123.45,4350
1023,241.0,123.43,123.46,123.4086,123.4086,3420
1024,242.0,123.42,123.46,123.42,123.44,2962
1025,243.0,123.45,123.46,123.41,123.41,2200
1026,244.0,123.44,123.4599,123.4064,123.45,4524
1027,245.0,123.44,123.47,123.435,123.45,2939
1028,246.0,123.46,123.47,123.43,123.45,15424
1029,247.0,123.47,123.4708,123.44,123.45,9321
1030,248.0,123.49,123.5,123.46,123.48,1821
1031,249.0,123.59,123.5972,123.53,123.53,2100
1032,250.0,123.6125,123.62,123.59,123.59,1942
1033,251.0,123.57,123.61,123.56,123.6,4974
1034,252.0,123.52,123.58,123.52,123.57,5222
1035,253.0,123.555,123.56,123.52,123.52,5625
1036,254.0,123.5535,123.56,123.55,123.55,2538
1037,255.0,123.555,123.56,123.53,123.5557,4426
1038,256.0,123.54,123.56,123.54,123.555,3812
1039,257.0,123.55,123.55,123.52,123.55,3818
1040,258.0,123.5575,123.56,123.55,123.55,2882
1041,259.0,123.55,123.56,123.53,123.55,5964
1042,260.0,123.55,123.57,123.54,123.55,3801
1043,261.0,123.54,123.57,123.54,123.565,5849
1044,262.0,123.55,123.57,123.55,123.56,1642
1045,263.0,123.53,123.58,123.53,123.56,3412
1046,264.0,123.55,123.55,123.53,123.55,1200
1047,265.0,123.57,123.57,123.54,123.55,2075
1048,266.0,123.63,123.63,123.56,123.58,4156
1049,267.0,123.64,123.64,123.59,123.63,2300
1050,268.0,123.59,123.6493,123.59,123.6482,5600
1051,269.0,123.56,123.58,123.54,123.58,1800
1052,270.0,123.53,123.58,123.53,123.56,1100
1053,271.0,123.5593,123.56,123.53,123.54,1435
1054,272.0,123.53,123.56,123.53,123.56,1657
1055,273.0,123.5585,123.5585,123.51,123.53,2319
1056,274.0,123.58,123.58,123.58,123.58,500
1057,275.0,123.59,123.61,123.57,123.58,9501
1058,276.0,123.58,123.59,123.56,123.59,1500
1059,277.0,123.6,123.61,123.54,123.57,22566
1060,278.0,123.71,123.71,123.6172,123.62,5476
1061,279.0,123.68,123.74,123.67,123.72,7438
1062,280.0,123.67,123.72,123.64,123.68,4691
1063,281.0,123.6747,123.69,123.64,123.64,56094
1064,282.0,123.67,123.7,123.6,123.68,7500
1065,283.0,123.745,123.8,123.69,123.69,13128
1066,284.0,123.725,123.76,123.72,123.74,8988
1067,285.0,123.715,123.72,123.705,123.72,12552
1068,286.0,123.67,123.72,123.65,123.715,17025
1069,287.0,123.68,123.68,123.6674,123.67,6290
1070,288.0,123.66,123.67,123.63,123.67,2600
1071,289.0,123.71,123.71,123.6,123.66,22154
1072,290.0,123.655,123.71,123.64,123.705,7795
1073,291.0,123.68,123.71,123.63,123.655,11626
1074,292.0,123.67,123.68,123.661,123.661,620
1075,293.0,123.75,123.76,123.67,123.67,2525
1076,294.0,123.73,123.75,123.72,123.75,5883
1077,295.0,123.72,123.72,123.68,123.71,1900
1078,296.0,123.68,123.73,123.66,123.73,3588
1079,297.0,123.7255,123.74,123.67,123.69,3921
1080,298.0,123.73,123.74,123.69,123.7294,2620
1081,299.0,123.68,123.73,123.68,123.73,3750
1082,300.0,123.68,123.69,123.66,123.68,3000
1083,301.0,123.6682,123.7,123.6682,123.67,3497
1084,302.0,123.68,123.68,123.65,123.68,2000
1085,303.0,123.705,123.7151,123.68,123.68,4148
1086,304.0,123.69,123.71,123.6725,123.70100000000001,6523
1087,305.0,123.6935,123.71,123.6765,123.6831,7663
1088,306.0,123.7,123.71,123.69,123.69,5924
1089,307.0,123.7,123.71,123.7,123.7,10751
1090,308.0,123.68,123.705,123.68,123.7,4793
1091,309.0,123.68,123.72,123.6799,123.68,3485
1092,310.0,123.7,123.705,123.68,123.7,2000
1093,311.0,123.71,123.7279,123.6794,123.7,4917
1094,312.0,123.67,123.72,123.65,123.72,4694
1095,313.0,123.68,123.7,123.675,123.68,3375
1096,314.0,123.69,123.715,123.6701,123.6701,4800
1097,315.0,123.66,123.69,123.6558,123.69,7025
1098,316.0,123.7,123.7,123.67,123.67,3500
1099,317.0,123.69,123.715,123.69,123.7,4233
1100,318.0,123.69,123.7,123.68,123.68,4260
1101,319.0,123.69,123.71,123.69,123.7,1500
1102,320.0,123.68,123.71,123.68,123.7,7394
1103,321.0,123.68,123.7,123.6703,123.7,2800
1104,322.0,123.7,123.705,123.67,123.67,7916
1105,323.0,123.68,123.7,123.6768,123.7,1959
1106,324.0,123.67,123.69,123.67,123.68,4980
1107,325.0,123.7,123.7,123.6536,123.67,2442
1108,326.0,123.72,123.73,123.71,123.71,2579
1109,327.0,123.77,123.77,123.7144,123.715,2886
1110,328.0,123.755,123.78,123.755,123.78,2341
1111,329.0,123.7499,123.76,123.74,123.7561,3795
1112,330.0,123.73,123.73,123.7,123.73,4154
1113,331.0,123.6599,123.72,123.6599,123.72,7478
1114,332.0,123.64,123.65,123.6228,123.64,4837
1115,333.0,123.61,123.66,123.61,123.65,3400
1116,334.0,123.6422,123.65,123.61,123.61,2466
1117,335.0,123.67,123.7,123.65,123.65,2300
1118,336.0,123.7,123.7,123.67,123.675,2809
1119,337.0,123.7,123.7,123.69,123.7,5016
1120,338.0,123.68,123.715,123.68,123.69,4085
1121,339.0,123.7,123.71,123.68,123.69,15139
1122,340.0,123.7038,123.7038,123.68,123.7,3250
1123,341.0,123.7,123.7,123.69,123.69,2070
1124,342.0,123.7,123.7,123.6847,123.7,1997
1125,343.0,123.68,123.71,123.68,123.69,7685
1126,344.0,123.7,123.7,123.6701,123.69,3764
1127,345.0,123.705,123.7099,123.6901,123.705,3213
1128,346.0,123.69,123.71,123.69,123.7,9841
1129,347.0,123.69,123.71,123.6899,123.69,5500
1130,348.0,123.7,123.7,123.67,123.68,4483
1131,349.0,123.68,123.68,123.63,123.68,6514
1132,350.0,123.65,123.69,123.65,123.69,700
1133,351.0,123.6536,123.66,123.65,123.65,1818
1134,352.0,123.65,123.66,123.64,123.65,1500
1135,353.0,123.67,123.67,123.65,123.65,2270
1136,354.0,123.66,123.67,123.63,123.67,5901
1137,355.0,123.66,123.66,123.63,123.65,3691
1138,356.0,123.64,123.66,123.635,123.65,2000
1139,357.0,123.66,123.66,123.64,123.64,13300
1140,358.0,123.65,123.67,123.65,123.67,11954
1141,359.0,123.641,123.67,123.641,123.66,6230
1142,360.0,123.63,123.65,123.62,123.64,3180
1143,361.0,123.59,123.64,123.56,123.63,12608
1144,362.0,123.6,123.61,123.58,123.59,29974
1145,363.0,123.59,123.62,123.581,123.59,5899
1146,364.0,123.6131,123.65,123.6,123.6,8183
1147,365.0,123.67,123.67,123.62,123.62,10982
1148,366.0,123.69,123.69,123.64,123.66,4240
1149,367.0,123.65,123.68,123.65,123.67,7258
1150,368.0,123.64,123.67,123.64,123.65,9575
1151,369.0,123.65,123.665,123.63,123.6362,9202
1152,370.0,123.65,123.655,123.64,123.65,15042
1153,371.0,123.65,123.66,123.65,123.655,5577
1154,372.0,123.68,123.69,123.65,123.655,7242
1155,373.0,123.69,123.69,123.67,123.69,5794
1156,374.0,123.6843,123.69,123.662,123.68,6468
1157,375.0,123.65,123.68,123.65,123.68,4800
1158,376.0,123.59,123.65,123.58,123.65,19882
1159,377.0,123.605,123.605,123.59,123.59,5629
1160,378.0,123.55,123.6,123.55,123.6,7168
1161,379.0,123.57,123.59,123.52,123.55,11629
1162,380.0,123.51,123.58,123.47,123.56,16955
1163,381.0,123.57,123.6,123.51,123.51,12300
1164,382.0,123.58,123.6,123.58,123.6,8656
1165,383.0,123.55,123.57,123.53,123.57,12876
1166,384.0,123.49,123.55,123.48,123.55,10850
1167,385.0,123.47,123.48,123.45,123.48,11682
1168,386.0,123.42,123.47,123.41,123.46,20413
1169,387.0,123.38,123.43,123.38,123.41,16801
1170,388.0,123.4,123.42,123.37,123.38,22207
1171,389.0,123.36,123.41,123.32,123.405,29223
1172,390.0,123.27,123.36,123.26,123.36,235231
