,0,1,2,3,4,5
339,,364.76,364.76,364.76,364.76,6617
340,1.0,365.81,365.81,364.435,364.435,500
341,2.0,366.63,366.63,365.43,365.48,2768
342,3.0,366.6,366.7318,366.04,366.04,3178
343,4.0,366.99,367.0,366.3775,366.81,2530
344,5.0,366.75,367.44,366.75,366.97,1694
345,7.0,367.36,368.92,367.05,367.901,1369
346,8.0,367.585,367.585,366.99,367.115,1350
347,9.0,367.83,368.91,367.19,367.85,23239
348,10.0,368.88,368.88,366.66,367.9,4388
349,11.0,367.55,368.84,367.43,368.34,1708
350,12.0,367.44,368.5238,367.42,368.0,1150
351,13.0,367.48,367.49,366.81,367.2,5156
352,14.0,366.54,367.52,366.33,367.13,4096
353,15.0,367.64,367.87,366.895,367.08,5200
354,16.0,367.0,368.04,367.0,367.47,6546
355,17.0,367.345,367.65,367.04,367.4168,900
356,18.0,368.45,368.89,367.61,367.61,3500
357,19.0,368.07,369.41,368.07,368.79,5062
358,20.0,368.18,368.25,368.02,368.02,1200
359,21.0,368.35,369.0,368.22,368.25,3640
360,22.0,368.45,369.25,368.01,368.36,6400
361,23.0,368.88,368.97,368.335,368.335,1600
362,24.0,368.725,368.99,368.71,368.98,500
363,25.0,368.57,369.0,368.25,369.0,2600
364,26.0,368.385,368.57,368.23,368.57,2500
365,27.0,367.9575,368.32,367.9,368.295,1800
366,28.0,367.425,367.855,367.425,367.855,200
367,29.0,367.8,368.035,367.75,367.75,1900
368,30.0,367.435,368.22,367.25,367.63,3200
369,32.0,367.4,367.47,367.2,367.47,1366
370,33.0,367.12,367.385,367.12,367.385,500
371,34.0,368.38,368.3999,367.58,367.58,3117
372,35.0,368.4,368.57,368.11,368.5,4256
373,36.0,368.98,368.98,368.44,368.6,3800
374,37.0,369.16,369.3,368.82,368.82,5878
375,38.0,368.54,369.37,368.54,369.2,3800
376,39.0,368.625,368.625,368.605,368.605,400
377,40.0,368.462,368.67,368.462,368.625,861
378,41.0,368.75,368.81,368.69,368.69,1000
379,42.0,368.55,368.715,368.34,368.715,1200
380,43.0,368.565,368.565,368.565,368.565,200
381,44.0,368.63,368.89,368.28,368.35,1698
382,45.0,368.41,369.0925,368.41,368.89,2300
383,46.0,368.89,368.9,368.89,368.89,600
384,47.0,368.92,368.9222,368.82,368.9222,1110
385,48.0,369.28,369.28,368.98,368.98,1833
386,49.0,369.06,369.28,368.77,369.28,800
387,50.0,369.34,369.39,369.21,369.21,1300
388,51.0,369.59,369.59,369.21,369.45,1400
389,52.0,369.5515,369.5515,369.5515,369.5515,100
390,53.0,369.41,369.51,369.16,369.48,3835
391,54.0,369.685,369.75,369.475,369.475,2442
392,55.0,369.71,369.72,369.585,369.585,800
393,56.0,369.9198,369.9198,369.665,369.665,800
394,57.0,369.68,369.9,369.68,369.835,957
395,58.0,369.86,369.9599,369.775,369.9599,680
396,59.0,369.86,370.0,369.81,369.86,1915
397,60.0,369.7,369.88,369.62,369.87,3300
398,61.0,369.58,369.81,369.58,369.81,600
399,62.0,369.585,370.05,369.58,369.58,878
400,63.0,370.025,370.22,369.59,369.59,1900
