,0,1,2,3,4,5
389,,95.66,95.66,95.66,95.66,29204
390,1.0,95.73,95.73,95.38,95.565,1125
391,2.0,95.61,95.68,95.61,95.625,1505
392,3.0,95.47,95.56,95.47,95.56,700
393,4.0,95.47,95.52,95.47,95.47,1200
394,5.0,95.54,95.54,95.47,95.47,1800
395,6.0,95.485,95.55,95.46,95.52,1800
396,7.0,95.48,95.5,95.43,95.445,4772
397,8.0,95.48,95.55,95.46,95.46,2481
398,9.0,95.51,95.56,95.49,95.53,1600
399,10.0,95.47,95.56,95.47,95.56,2344
400,11.0,95.43,95.48,95.43,95.44,4010
401,12.0,95.41,95.45,95.37,95.42,9623
402,13.0,95.5,95.5,95.435,95.44,1200
403,14.0,95.485,95.55,95.45,95.51,2300
404,15.0,95.4,95.5,95.4,95.46,6040
405,16.0,95.47,95.49,95.43,95.43,3800
406,17.0,95.5,95.51,95.47,95.51,1800
407,18.0,95.53,95.53,95.49,95.52,1400
408,19.0,95.495,95.55,95.48,95.55,3504
409,20.0,95.51,95.51,95.47,95.49,2322
410,21.0,95.51,95.51,95.47,95.51,4429
411,22.0,95.5,95.5,95.48,95.49,3411
412,23.0,95.49,95.51,95.48,95.5,3901
413,24.0,95.5,95.51,95.49,95.51,2000
414,25.0,95.5,95.5,95.49,95.49,400
415,26.0,95.46,95.49,95.45,95.49,4924
416,27.0,95.4804,95.49,95.44,95.46,2335
417,28.0,95.477,95.5,95.477,95.49,1321
418,29.0,95.49,95.49,95.47,95.47,4050
419,30.0,95.47,95.5,95.44,95.49,4923
420,31.0,95.37,95.47,95.37,95.47,7603
421,32.0,95.36,95.3627,95.35,95.36,3230
422,33.0,95.36,95.39,95.34,95.35600000000001,5554
423,34.0,95.348,95.37,95.34,95.37,2500
424,35.0,95.35,95.36,95.33,95.35,4205
425,36.0,95.37,95.37,95.35,95.35,1461
426,37.0,95.35,95.37,95.35,95.37,2890
427,38.0,95.29,95.35,95.28,95.35,2700
428,39.0,95.25,95.29,95.25,95.29,2300
429,40.0,95.25,95.25,95.23,95.24,1200
430,41.0,95.26,95.26,95.24,95.2566,1514
431,42.0,95.28,95.29,95.25,95.25,2591
