,0,1,2,3,4,5
3841,,26.57,26.57,26.57,26.57,23507
3842,1.0,26.59,26.61,26.51,26.51,12585
3843,2.0,26.56,26.595,26.55,26.58,8900
3844,3.0,26.54,26.56,26.54,26.56,500
3845,4.0,26.58,26.58,26.53,26.54,3000
3846,5.0,26.54,26.57,26.54,26.57,3900
3847,6.0,26.51,26.565,26.51,26.55,6537
3848,7.0,26.51,26.53,26.5,26.5186,9657
3849,8.0,26.48,26.5,26.47,26.5,16198
3850,9.0,26.51,26.52,26.49,26.49,7500
3851,10.0,26.465,26.51,26.46,26.51,13453
3852,11.0,26.5,26.5,26.47,26.47,28483
3853,12.0,26.5,26.5,26.49,26.495,8991
3854,13.0,26.475,26.495,26.47,26.495,28561
3855,14.0,26.44,26.47,26.44,26.47,9894
3856,15.0,26.42,26.46,26.42,26.45,17937
3857,16.0,26.42,26.435,26.42,26.43,15348
3858,17.0,26.39,26.415,26.385,26.41,5300
3859,18.0,26.37,26.38,26.37,26.38,4088
3860,19.0,26.365,26.365,26.36,26.36,3794
3861,20.0,26.38,26.38,26.36,26.36,7236
3862,21.0,26.41,26.41,26.39,26.39,4895
3863,22.0,26.4,26.41,26.39,26.4063,8309
3864,23.0,26.39,26.395,26.38,26.395,4500
3865,24.0,26.41,26.41,26.3801,26.3801,2571
3866,25.0,26.4,26.42,26.4,26.42,5950
3867,26.0,26.39,26.4,26.39,26.4,7896
3868,27.0,26.41,26.41,26.4,26.4,1896
3869,28.0,26.43,26.43,26.42,26.42,1555
3870,29.0,26.43,26.44,26.42,26.43,4504
3871,30.0,26.43,26.45,26.43,26.43,13000
3872,31.0,26.44,26.44,26.43,26.43,2400
3873,32.0,26.42,26.43,26.42,26.43,7087
3874,33.0,26.44,26.44,26.42,26.42,6745
3875,34.0,26.41,26.44,26.41,26.44,7236
3876,35.0,26.42,26.43,26.41,26.415,6299
3877,36.0,26.44,26.44,26.41,26.41,9786
3878,37.0,26.45,26.47,26.45,26.45,5129
3879,38.0,26.4347,26.45,26.4347,26.45,2259
3880,39.0,26.41,26.44,26.41,26.44,5100
3881,40.0,26.42,26.42,26.41,26.415,3900
3882,41.0,26.38,26.42,26.38,26.42,3912
3883,42.0,26.38,26.38,26.36,26.38,5483
3884,43.0,26.39,26.39,26.39,26.39,300
3885,44.0,26.37,26.385,26.37,26.385,2300
3886,45.0,26.36,26.37,26.36,26.37,3643
3887,46.0,26.35,26.37,26.35,26.37,4466
3888,47.0,26.36,26.37,26.34,26.34,7077
3889,48.0,26.36,26.36,26.36,26.36,1700
3890,49.0,26.37,26.39,26.36,26.36,6205
3891,50.0,26.315,26.36,26.31,26.36,9066
3892,51.0,26.32,26.335,26.32,26.32,9835
3893,52.0,26.3,26.32,26.295,26.32,5877
3894,53.0,26.3,26.305,26.28,26.3,8158
3895,54.0,26.31,26.31,26.3,26.3,2892
3896,55.0,26.33,26.335,26.31,26.313000000000002,7469
3897,56.0,26.34,26.34,26.32,26.33,18896
3898,57.0,26.35,26.35,26.34,26.34,1801
3899,58.0,26.33,26.345,26.32,26.34,4640
3900,59.0,26.33,26.34,26.32,26.33,2700
3901,60.0,26.35,26.35,26.33,26.33,4752
3902,61.0,26.35,26.35,26.345,26.345,3998
3903,62.0,26.31,26.345,26.31,26.345,2425
3904,63.0,26.33,26.33,26.31,26.31,2309
3905,64.0,26.35,26.35,26.325,26.325,2612
3906,65.0,26.34,26.35,26.34,26.34,2700
3907,66.0,26.29,26.35,26.29,26.34,9900
3908,67.0,26.275,26.29,26.27,26.29,1850
3909,68.0,26.3,26.31,26.28,26.28,5600
3910,69.0,26.32,26.32,26.31,26.31,4287
3911,70.0,26.31,26.32,26.2897,26.32,10246
3912,71.0,26.345,26.35,26.31,26.31,8632
3913,72.0,26.3475,26.35,26.335,26.34,5372
3914,73.0,26.36,26.36,26.345,26.35,1500
3915,74.0,26.37,26.37,26.36,26.36,1754
3916,75.0,26.39,26.39,26.37,26.37,2000
3917,76.0,26.39,26.4,26.38,26.39,4656
3918,77.0,26.37,26.39,26.37,26.39,5963
3919,78.0,26.34,26.36,26.34,26.36,4300
3920,79.0,26.33,26.34,26.325,26.34,2640
3921,80.0,26.36,26.36,26.34,26.34,1665
3922,81.0,26.36,26.36,26.35,26.36,1000
3923,82.0,26.37,26.37,26.355,26.36,1600
3924,83.0,26.35,26.38,26.35,26.3664,8072
3925,84.0,26.34,26.35,26.34,26.35,700
3926,85.0,26.36,26.36,26.34,26.34,4101
3927,86.0,26.32,26.36,26.32,26.36,5243
3928,87.0,26.32,26.32,26.31,26.31,2777
3929,88.0,26.3175,26.33,26.305,26.32,7789
3930,89.0,26.3,26.32,26.3,26.32,6000
3931,90.0,26.3,26.31,26.3,26.3,5646
3932,91.0,26.32,26.34,26.295,26.295,15341
3933,92.0,26.3,26.32,26.3,26.31,1100
3934,93.0,26.325,26.33,26.3,26.3,6500
3935,94.0,26.31,26.33,26.3,26.32,5300
3936,95.0,26.305,26.32,26.2956,26.32,5961
3937,96.0,26.31,26.32,26.31,26.31,5752
3938,97.0,26.3075,26.31,26.29,26.31,12051
3939,98.0,26.3175,26.32,26.31,26.31,4173
3940,99.0,26.33,26.34,26.31,26.31,4900
3941,100.0,26.32,26.34,26.32,26.33,2100
3942,101.0,26.3,26.33,26.3,26.325,5110
3943,102.0,26.3,26.3,26.29,26.29,2800
3944,103.0,26.3,26.305,26.28,26.3,3600
3945,104.0,26.285,26.295,26.28,26.29,4065
3946,105.0,26.295,26.3,26.28,26.28,2334
3947,106.0,26.3,26.31,26.29,26.3,8553
3948,107.0,26.31,26.31,26.305,26.31,1300
3949,108.0,26.31,26.31,26.305,26.31,3301
3950,109.0,26.28,26.31,26.28,26.31,8217
3951,110.0,26.27,26.2875,26.27,26.28,2480
3952,111.0,26.28,26.28,26.275,26.275,3622
3953,112.0,26.275,26.28,26.27,26.27,1900
3954,113.0,26.285,26.29,26.28,26.28,9070
3955,114.0,26.275,26.28,26.27,26.28,3900
3956,115.0,26.275,26.28,26.27,26.27,1843
3957,116.0,26.28,26.28,26.275,26.28,1357
3958,117.0,26.255,26.28,26.25,26.27,8446
3959,118.0,26.27,26.28,26.26,26.26,10042
3960,119.0,26.29,26.29,26.275,26.28,9638
3961,120.0,26.27,26.29,26.27,26.29,3861
3962,121.0,26.29,26.29,26.28,26.28,2215
3963,122.0,26.26,26.28,26.255,26.28,3200
3964,123.0,26.255,26.26,26.245,26.26,5181
3965,124.0,26.2475,26.25,26.24,26.25,2400
3966,125.0,26.22,26.24,26.22,26.24,2584
3967,126.0,26.25,26.26,26.225,26.23,5404
3968,127.0,26.235,26.25,26.23,26.25,2200
3969,128.0,26.24,26.24,26.21,26.23,7813
3970,129.0,26.23,26.23,26.23,26.23,300
3971,130.0,26.23,26.24,26.22,26.23,3900
3972,131.0,26.22,26.24,26.22,26.23,5678
3973,132.0,26.2175,26.22,26.21,26.22,2100
3974,134.0,26.235,26.24,26.2,26.21,7369
3975,135.0,26.25,26.26,26.24,26.24,2223
3976,136.0,26.27,26.275,26.26,26.26,1102
3977,137.0,26.27,26.2775,26.25,26.27,5221
3978,138.0,26.26,26.26,26.25,26.26,700
3979,139.0,26.24,26.26,26.24,26.25,8713
3980,140.0,26.26,26.26,26.245,26.25,2513
3981,141.0,26.27,26.27,26.255,26.255,2600
3982,142.0,26.25,26.26,26.25,26.26,700
3983,143.0,26.28,26.28,26.26,26.26,1900
3984,144.0,26.2875,26.3,26.28,26.28,5500
3985,145.0,26.28,26.28,26.28,26.28,2500
3986,146.0,26.3,26.3,26.29,26.29,2501
3987,147.0,26.3275,26.33,26.31,26.31,1500
3988,148.0,26.33,26.34,26.32,26.33,7140
3989,149.0,26.33,26.34,26.32,26.325,3600
3990,150.0,26.34,26.35,26.32,26.33,6350
3991,151.0,26.34,26.35,26.33,26.34,3340
3992,152.0,26.33,26.35,26.33,26.35,5000
3993,153.0,26.32,26.33,26.32,26.33,1000
3994,154.0,26.315,26.32,26.305,26.32,5861
3995,155.0,26.33,26.3399,26.315,26.32,6666
3996,156.0,26.33,26.3475,26.33,26.33,3224
3997,157.0,26.33,26.33,26.33,26.33,2600
3998,158.0,26.3475,26.35,26.33,26.33,3200
3999,159.0,26.34,26.34,26.335,26.34,800
4000,160.0,26.34,26.34,26.34,26.34,800
4001,161.0,26.33,26.34,26.33,26.34,2728
4002,162.0,26.31,26.33,26.31,26.33,3374
4003,163.0,26.325,26.33,26.315,26.315,4916
4004,164.0,26.32,26.33,26.32,26.32,10100
4005,165.0,26.33,26.33,26.315,26.32,6500
4006,166.0,26.32,26.33,26.315,26.325,34602
4007,167.0,26.31,26.3175,26.305,26.31,1700
4008,168.0,26.32,26.32,26.3,26.305,6019
4009,170.0,26.315,26.32,26.31,26.31,1800
4010,171.0,26.32,26.32,26.31,26.31,816
4011,172.0,26.31,26.32,26.31,26.31,3200
4012,173.0,26.3175,26.32,26.31,26.31,3100
4013,174.0,26.3,26.31,26.3,26.31,1448
4014,175.0,26.3,26.3075,26.3,26.3,700
4015,176.0,26.31,26.33,26.3,26.3,4907
4016,177.0,26.31,26.31,26.3,26.3,2270
4017,178.0,26.31,26.31,26.3,26.3,4115
4018,179.0,26.31,26.32,26.31,26.31,1300
4019,180.0,26.3,26.31,26.3,26.31,2625
4020,181.0,26.3,26.3,26.3,26.3,1300
