,0,1,2,3,4,5
2345,,99.53,99.54,99.53,99.53,240479
2346,1.0,99.74,99.75,99.35,99.53,22057
2347,2.0,99.15,99.7,99.05,99.7,15287
2348,3.0,98.88,99.15,98.75,99.13,23598
2349,4.0,98.6922,98.92,98.57,98.92,23715
2350,5.0,98.845,98.9,98.75,98.8,9874
2351,6.0,98.69,98.86,98.6,98.85,11050
2352,7.0,98.52,98.7182,98.45,98.65,16721
2353,8.0,98.71,98.8314,98.561,98.61,13131
2354,9.0,98.59,98.8075,98.59,98.8075,7100
2355,10.0,98.6468,98.7,98.59,98.6,18301
2356,11.0,98.7,98.76100000000001,98.61,98.69,21320
2357,12.0,98.68,98.8,98.64,98.71,24812
2358,13.0,98.67,98.8,98.67,98.71,21439
2359,14.0,98.71,98.71,98.6,98.63,9200
2360,15.0,98.66,98.81,98.66,98.69,12317
2361,16.0,98.61,98.66,98.54,98.66,18153
2362,17.0,98.55,98.575,98.46,98.575,15756
2363,18.0,98.64,98.78,98.4972,98.58,20775
2364,19.0,98.55,98.73,98.55,98.67,12900
2365,20.0,98.6,98.64,98.53,98.55,17310
2366,21.0,98.56,98.61,98.52,98.6,22811
2367,22.0,98.44,98.56,98.42,98.55,16893
2368,23.0,98.4,98.46,98.37,98.44,9589
2369,24.0,98.56,98.62,98.42,98.44,16150
2370,25.0,98.55,98.57,98.47,98.54,5508
2371,26.0,98.84,98.84,98.5,98.51,11075
2372,27.0,98.88,98.88,98.8,98.83,4430
2373,28.0,98.8764,98.91,98.83,98.83,9056
2374,29.0,98.91,98.94,98.84,98.88,7550
2375,30.0,98.84,98.94,98.84,98.94,10692
2376,31.0,98.82,98.91,98.81,98.84,7287
2377,32.0,98.65,98.82,98.65,98.82,6401
2378,33.0,98.58,98.66,98.58,98.65,3518
2379,34.0,98.61,98.63,98.55,98.62,6597
2380,35.0,98.6383,98.6653,98.58,98.59,5565
2381,36.0,98.72,98.75,98.63,98.63,5650
2382,37.0,98.81,98.815,98.7424,98.7424,3700
2383,38.0,98.91,98.91,98.795,98.8,6250
2384,39.0,98.86,98.98,98.86,98.92,8524
2385,40.0,98.79,98.89,98.76,98.89,4843
2386,41.0,98.76,98.82,98.76,98.82,3359
2387,42.0,98.82,98.84,98.74,98.76,5254
2388,43.0,98.78,98.82,98.74,98.82,5716
2389,44.0,98.81,98.82,98.7769,98.7769,3635
2390,45.0,98.73,98.84,98.73,98.83,7505
2391,46.0,98.66,98.7365,98.66,98.72,14922
2392,47.0,98.7598,98.78,98.65,98.66,4100
2393,48.0,98.83,98.85,98.77,98.77,5748
2394,49.0,98.89,98.9,98.8,98.82,10226
2395,50.0,98.95,98.955,98.91,98.91,7249
2396,51.0,98.82,98.94,98.82,98.94,3900
2397,52.0,98.82,98.83,98.76,98.82,1300
2398,53.0,98.83,98.84,98.78,98.81,5515
2399,54.0,98.9,98.90100000000001,98.83,98.83,4754
