,0,1,2,3,4,5
3128,,57.655,57.66,57.65,57.65,716957
3129,1.0,57.48,57.66,57.45,57.65,126369
3130,2.0,57.53,57.61,57.46,57.47,98368
3131,3.0,57.62,57.66,57.52,57.535,62063
3132,4.0,57.73,57.74,57.58,57.61,129346
3133,5.0,57.75,57.825,57.7,57.73,216968
3134,6.0,57.69,57.78,57.69,57.755,61293
3135,7.0,57.785,57.79,57.69,57.69,75916
3136,8.0,57.79,57.81,57.75,57.79,90049
3137,9.0,57.81,57.82,57.78,57.79,187100
3138,10.0,57.89,57.89,57.8,57.81,134602
3139,11.0,57.97,57.99,57.89,57.89,266200
3140,12.0,57.93,57.99,57.91,57.96,164508
3141,13.0,57.985,57.99,57.93,57.93,122536
3142,14.0,58.015,58.03,57.94,57.99,445105
3143,15.0,58.055,58.065,58.01,58.015,206139
3144,16.0,58.08,58.08,58.0503,58.06,177961
3145,17.0,58.09,58.12,58.07,58.075,157719
3146,18.0,58.11,58.12,58.09,58.095,144519
3147,19.0,58.115,58.13,58.1,58.115,85279
3148,20.0,58.12,58.14,58.11,58.1211,79094
3149,21.0,58.18,58.21,58.12,58.12,165745
3150,22.0,58.09,58.2,58.075,58.185,174848
3151,23.0,58.13,58.145,58.05,58.08,141070
3152,24.0,58.125,58.15,58.1,58.13,141728
3153,25.0,58.09,58.1363,58.08,58.12,76329
3154,26.0,57.99,58.1,57.98,58.09,207260
3155,27.0,57.99,58.01,57.98,57.99,96780
3156,28.0,58.004,58.01,57.99,57.99,132299
3157,29.0,58.03,58.07,58.0,58.0,75675
3158,30.0,58.0378,58.04,58.02,58.031000000000006,59514
3159,31.0,58.035,58.07,58.02,58.035,95033
3160,32.0,57.99,58.05,57.98,58.04,97005
3161,33.0,58.01,58.04,57.99,58.0,81577
3162,34.0,58.0,58.01,57.9746,58.01,45808
3163,35.0,58.035,58.04,58.005,58.005,48587
3164,36.0,58.0875,58.09,58.03,58.035,71677
3165,37.0,58.08,58.09,58.06,58.08,70308
3166,38.0,58.07,58.11,58.07,58.08,45955
3167,39.0,58.085,58.1,58.07,58.07,84281
3168,40.0,58.075,58.09,58.07,58.08,40425
3169,41.0,58.095,58.1,58.07,58.075,80189
3170,42.0,58.075,58.1,58.07,58.1,61947
3171,43.0,58.08,58.09,58.07,58.075,99011
3172,44.0,58.06,58.08,58.05,58.08,86618
3173,45.0,58.0238,58.0671,58.02,58.055,52021
3174,46.0,58.01,58.04,58.01,58.0203,33212
3175,47.0,58.015,58.03,58.005,58.015,81052
3176,48.0,58.03,58.04,58.015,58.015,51532
3177,49.0,57.98,58.035,57.98,58.03,50492
3178,50.0,57.995,58.0,57.975,57.98,48940
3179,51.0,58.03,58.03,57.995,58.0,59651
3180,52.0,58.04,58.04,58.02,58.02,60983
3181,53.0,58.0,58.04,58.0,58.04,80975
3182,54.0,57.99,58.0,57.98,58.0,71061
3183,55.0,57.99,57.99,57.98,57.99,21698
3184,56.0,57.985,58.0,57.98,57.99,44254
3185,57.0,57.99,58.0,57.98,57.99,53992
3186,58.0,57.985,58.0,57.98,57.985,33894
3187,59.0,57.93,57.995,57.93,57.99,85304
3188,60.0,57.96,57.96,57.925,57.935,49348
3189,61.0,57.96,57.97,57.95,57.955,51661
3190,62.0,57.94,57.96,57.93,57.95399999999999,36833
3191,63.0,57.945,57.95,57.93,57.93,68712
3192,64.0,57.9635,57.97,57.935,57.95,76702
3193,65.0,57.97,57.98,57.96,57.97,81081
3194,66.0,57.9353,57.97,57.931000000000004,57.97,35507
3195,67.0,57.9746,57.98,57.93,57.935,41951
3196,68.0,57.985,57.99,57.97,57.98,28698
3197,69.0,57.975,57.99,57.97,57.99,35477
3198,70.0,57.98,57.99,57.97,57.9735,31132
3199,71.0,57.985,57.99,57.97,57.98,30466
3200,72.0,58.015,58.02,57.99,57.99,62519
3201,73.0,57.995,58.02,57.98,58.015,78117
3202,74.0,58.025,58.04,57.9901,58.0,58118
3203,75.0,58.025,58.0375,58.02,58.03,63623
3204,76.0,58.005,58.025,57.99,58.025,116921
3205,77.0,58.015,58.025,58.0,58.0,52967
3206,78.0,58.05,58.05,58.01,58.015,35744
3207,79.0,58.0,58.045,58.0,58.04,81436
3208,80.0,57.98,58.01,57.9702,58.0,79534
3209,81.0,57.995,58.01,57.97,57.98,205073
3210,82.0,58.0,58.03,57.995,58.0,144587
3211,83.0,58.0,58.0,57.99100000000001,58.0,52916
3212,84.0,58.0,58.0,57.99,58.0,26511
3213,85.0,58.0,58.005,57.99,58.0,115979
3214,86.0,58.0,58.01,57.99,58.0,42161
3215,87.0,57.981,58.01,57.97,58.0,141504
3216,88.0,57.98,58.005,57.98,57.99,46649
3217,89.0,58.025,58.03,57.99,57.99,56521
3218,90.0,57.9935,58.02,57.99,58.02,47040
3219,91.0,57.98,58.0,57.965,58.0,35503
3220,92.0,57.99,58.005,57.98,57.98,45171
3221,93.0,57.99,58.0,57.98,57.99,33204
3222,94.0,57.98,58.02,57.98,57.995,102582
3223,95.0,57.98,57.98,57.96,57.975,36568
3224,96.0,57.995,58.0,57.9701,57.971000000000004,36056
3225,97.0,58.01,58.02,57.995,58.0,98131
3226,98.0,58.005,58.01,57.99,58.005,43763
3227,99.0,58.005,58.01,58.0,58.005,15442
3228,100.0,58.005,58.02,58.0,58.005,27243
3229,101.0,58.005,58.01,58.0,58.01,106749
3230,102.0,57.99,58.01,57.9765,58.01,50391
3231,103.0,58.0,58.005,57.98,57.985,55677
3232,104.0,57.99,58.005,57.98,58.0,47288
3233,105.0,57.995,58.0,57.98,57.99,17870
3234,106.0,57.9765,58.0,57.97,58.0,38757
3235,107.0,57.985,57.99,57.96,57.975,26427
3236,108.0,57.98,57.99,57.98,57.99,26054
3237,109.0,57.975,57.98,57.97,57.98,4862
3238,110.0,58.0044,58.01,57.98,57.98,42968
3239,111.0,58.0,58.01,57.97,58.0001,41237
3240,112.0,57.99,58.0,57.9841,57.99,27554
3241,113.0,57.9944,58.0,57.9805,57.99,64594
3242,114.0,58.0,58.0,57.9825,57.995,21977
3243,115.0,57.985,58.0,57.98,57.99,26633
3244,116.0,57.955,57.99,57.95,57.98,63857
3245,117.0,57.968999999999994,57.97,57.95,57.96,34873
3246,118.0,57.96,57.98,57.95,57.968,36670
3247,119.0,57.961000000000006,57.98,57.96,57.96,32557
3248,120.0,57.97,57.98,57.95,57.968999999999994,42248
3249,121.0,57.97,57.98,57.96,57.971000000000004,42627
3250,122.0,57.975,57.99,57.9634,57.97,30254
3251,123.0,57.98,57.99,57.97,57.9762,23684
3252,124.0,57.9615,57.99,57.96,57.98,30198
3253,125.0,57.97,57.98,57.9636,57.965,30395
3254,126.0,57.97,57.98,57.96,57.97,17152
3255,127.0,57.98,57.98,57.96,57.97,20475
3256,128.0,57.98,57.99,57.97,57.98,16289
3257,129.0,57.97,57.99,57.96,57.98,49582
3258,130.0,57.965,57.98,57.96,57.965,33381
