,0,1,2,3,4,5
765,,133.71,135.0,133.71,134.0,29860
766,1.0,133.738,134.15,130.0,133.71,20545
767,2.0,133.37,133.73,133.0,133.3034,8650
768,3.0,132.73,133.5,132.42,133.5,7839
769,4.0,133.67,133.67,132.39,132.595,16544
770,5.0,133.0,133.75,132.87,133.0,12250
771,6.0,133.21,133.5,132.88,133.0,8446
772,7.0,133.0,133.21,132.0,132.87,19800
773,8.0,133.47,133.5,132.89,133.13,32143
774,9.0,132.59,133.36,132.59,133.07,16153
775,10.0,132.895,132.895,132.54,132.715,20551
776,11.0,132.95,133.21,132.9,132.91,23392
777,12.0,132.6,133.0388,132.55,133.0,42628
778,13.0,131.94,132.9425,131.67,132.82,21852
779,14.0,131.955,132.09,131.6,131.62,3111
780,15.0,132.42,132.5,131.78,132.11,9500
781,16.0,132.26,132.5,132.13,132.32,13510
782,17.0,131.57,132.17,131.56,132.17,5360
783,18.0,131.75,131.81,131.635,131.635,3395
784,19.0,131.91,131.91,131.08,131.67,5817
785,20.0,132.38,132.38,131.94,131.945,15600
786,21.0,132.5,132.61,132.0,132.3,14224
787,22.0,132.38,132.57,132.21,132.42,11620
788,23.0,132.6,132.77,132.28,132.5,37039
789,24.0,132.88,133.22,132.59,132.6,26313
790,25.0,132.98,133.15,132.86,132.98,13100
791,26.0,133.1,133.14,132.88,132.88,2603
792,27.0,132.63,133.49,132.63,133.13,22960
793,28.0,132.41,132.63,132.24,132.55,2200
794,29.0,132.35,132.385,132.071,132.31,1180
795,30.0,132.24,132.315,132.09,132.22,2200
796,31.0,132.4,132.63,132.16,132.275,12696
797,32.0,132.395,132.4425,132.28,132.41,3900
798,33.0,132.49,132.5,132.38,132.395,5575
799,34.0,132.42,132.49,132.39,132.43,900
800,35.0,133.0,133.0,132.3,132.37,21451
801,36.0,133.13,133.22,132.85,132.91,9379
802,37.0,133.37,133.57,132.95,133.02,20098
803,38.0,133.6,133.61,133.3,133.37,8750
804,39.0,133.66,133.74,133.3901,133.61,8558
805,40.0,133.23,133.63,133.23,133.48,12757
806,41.0,133.62,133.62,133.16,133.23,12755
807,42.0,133.55,133.75,133.4,133.54,29467
808,43.0,133.5,133.95,133.42,133.59,30541
809,44.0,132.675,133.7443,132.51,133.74,29633
810,45.0,132.62,132.7,132.461,132.461,3882
811,46.0,132.19,132.74,132.19,132.62,15302
812,47.0,133.14,133.3,132.0,132.0,18352
813,48.0,132.98,133.25,132.77,133.25,3996
814,49.0,132.95,133.04,132.87,132.9175,8450
815,50.0,133.06,133.31,132.84,132.99,7738
816,51.0,133.0726,133.22,133.0726,133.19,400
817,52.0,132.75,133.143,132.6,133.143,3700
818,53.0,132.655,132.91,132.51,132.76,5752
819,54.0,132.89,132.9999,132.56,132.66,13007
820,55.0,132.735,132.985,132.61,132.9,2506
821,56.0,132.8697,133.0,132.71,132.84,38621
822,57.0,132.8725,133.0,132.69,132.85,56163
823,58.0,133.0,133.02,132.82,132.845,41800
824,59.0,132.69,132.9,132.45,132.9,4670
825,60.0,132.34,132.4699,132.33,132.44,1900
826,61.0,132.2,132.43,132.11,132.33,2000
827,62.0,131.71,132.325,131.71,132.14,3800
828,63.0,131.43,131.71,131.43,131.71,800
829,64.0,131.92,131.92,131.6,131.71,18513
830,65.0,132.14,132.37,131.83,131.87,10400
831,66.0,132.31,132.36,131.9701,132.359,1900
832,67.0,132.15,132.29,131.79,132.145,18600
833,68.0,132.16,132.29,131.95,132.21,9100
834,69.0,132.28,132.28,132.03,132.1,4108
835,70.0,132.49,132.49,132.18,132.28,9573
836,71.0,133.05,133.05,132.49,132.52,14360
837,72.0,133.0,133.09,132.745,132.925,13283
838,73.0,132.94,132.99,132.65,132.83,4600
839,74.0,132.775,132.94,132.671,132.94,2300
