,0,1,2,3,4,5
3905,,81.6,81.6,81.6,81.6,76681
3906,1.0,81.49,81.6,81.23,81.47,4488
3907,2.0,81.22,81.46,81.2,81.46,7859
3908,3.0,81.11,81.28,81.06,81.22,5543
3909,4.0,81.18,81.2899,81.15,81.15,1980
3910,5.0,81.21,81.25,81.13,81.17,2620
3911,6.0,81.14,81.2199,81.06,81.2199,2800
3912,7.0,81.12,81.19,81.04,81.13,3940
3913,8.0,81.1653,81.1653,81.08,81.08,750
3914,9.0,81.22,81.22,81.1,81.1,7930
3915,10.0,81.26,81.26,81.191,81.191,316
3916,11.0,81.21,81.21,81.21,81.21,100
3917,12.0,81.39,81.39,81.25,81.25,4260
3918,13.0,81.36,81.47,81.32,81.34,7296
3919,14.0,81.42,81.43,81.35,81.36,7780
3920,15.0,81.45,81.485,81.42,81.465,3700
3921,16.0,81.34,81.48,81.34,81.465,3000
3922,17.0,81.35,81.43,81.3,81.34,4013
3923,18.0,81.36,81.38,81.34,81.38,3002
3924,19.0,81.3,81.33,81.3,81.32,1865
3925,20.0,81.32,81.36,81.3,81.3,2300
3926,21.0,81.42,81.425,81.32,81.32,12129
3927,22.0,81.45,81.47,81.38,81.42,11449
3928,23.0,81.445,81.445,81.39,81.44,3300
3929,24.0,81.48,81.49,81.45,81.46,3700
3930,25.0,81.51,81.52,81.48,81.48,7808
3931,26.0,81.46,81.52,81.44,81.52,3350
3932,27.0,81.51,81.525,81.46,81.52,4322
3933,28.0,81.5,81.51,81.48,81.51,2200
3934,29.0,81.53,81.54,81.4536,81.5032,6491
3935,30.0,81.51,81.54,81.49,81.535,6098
3936,31.0,81.515,81.555,81.505,81.51,25573
3937,32.0,81.53,81.56,81.51,81.5299,5312
3938,33.0,81.5121,81.545,81.47,81.54,4731
3939,34.0,81.37,81.52,81.37,81.52,2855
3940,35.0,81.445,81.47,81.38,81.419,5801
3941,36.0,81.38,81.43,81.38,81.43,5931
3942,37.0,81.35,81.42,81.35,81.38,4440
3943,38.0,81.36,81.36,81.32,81.33,1100
3944,39.0,81.31,81.35,81.2699,81.34,5198
3945,40.0,81.3,81.31,81.26,81.31,3200
3946,41.0,81.3,81.33,81.28,81.31,5200
3947,42.0,81.21,81.3,81.21,81.3,3100
3948,43.0,81.23,81.23,81.19,81.2,1884
3949,44.0,81.23,81.25,81.23,81.25,1200
3950,45.0,81.16,81.235,81.16,81.22,3845
3951,46.0,81.18,81.19,81.15,81.16,3160
3952,47.0,81.152,81.17,81.14,81.17,4600
3953,48.0,81.18,81.18,81.14,81.14,920
3954,49.0,81.19,81.225,81.18,81.2,3513
3955,50.0,81.24,81.27,81.19,81.19,2753
3956,51.0,81.215,81.25,81.2,81.25,5054
3957,52.0,81.21,81.21,81.18,81.21,1300
3958,53.0,81.21,81.2242,81.21,81.2242,1018
3959,54.0,81.19,81.2082,81.19,81.2008,4887
3960,55.0,81.225,81.24,81.2,81.2,4652
3961,56.0,81.19,81.22,81.19,81.22,6022
3962,57.0,81.21,81.21,81.19,81.19,6012
3963,58.0,81.26,81.27,81.21,81.215,16992
3964,59.0,81.205,81.265,81.2,81.265,4900
3965,60.0,81.24,81.2411,81.182,81.21,6775
3966,61.0,81.28,81.28,81.2301,81.24,7365
3967,62.0,81.3,81.305,81.245,81.28,2594
3968,63.0,81.33,81.33,81.28,81.3,3024
3969,64.0,81.32,81.34,81.29,81.34,2716
3970,65.0,81.305,81.3114,81.28,81.3,3090
3971,66.0,81.3143,81.35,81.314,81.314,4500
3972,67.0,81.35,81.35,81.3,81.32,3702
3973,68.0,81.31,81.35,81.3071,81.35,3060
3974,69.0,81.37,81.38,81.31,81.31,4197
3975,70.0,81.38,81.39,81.35,81.365,1690
3976,71.0,81.34,81.39,81.34,81.39,1200
3977,72.0,81.38,81.39,81.33,81.33,24403
3978,73.0,81.37,81.405,81.37,81.38,57225
3979,74.0,81.36,81.37,81.35,81.36,2754
3980,75.0,81.37,81.43,81.365,81.365,7439
3981,76.0,81.36,81.39,81.35,81.37,25853
3982,77.0,81.39,81.42,81.34,81.35,33470
3983,78.0,81.39,81.415,81.38,81.395,27171
3984,79.0,81.38,81.42,81.38,81.39,7832
3985,80.0,81.31,81.37,81.31,81.37,6625
3986,81.0,81.3,81.32,81.29,81.31,8858
3987,82.0,81.28,81.295,81.27,81.29,3917
3988,83.0,81.27,81.285,81.24,81.28,9072
3989,84.0,81.29,81.31,81.26,81.26,6966
3990,85.0,81.31,81.31,81.28,81.3,5919
3991,86.0,81.28,81.29,81.26,81.29,6259
3992,87.0,81.24,81.29,81.24,81.27,10104
3993,88.0,81.21,81.26,81.21,81.24,4794
3994,89.0,81.23,81.24,81.19,81.2,2900
3995,90.0,81.25,81.26,81.23,81.23,7700
3996,91.0,81.28,81.28,81.22,81.256,22101
3997,92.0,81.29,81.295,81.27,81.2723,6668
3998,93.0,81.3,81.305,81.28,81.29,5742
3999,94.0,81.38,81.38,81.3,81.3,5061
4000,95.0,81.39,81.4,81.36,81.38,10633
4001,96.0,81.4,81.42,81.4,81.404,4100
4002,97.0,81.4021,81.41,81.39,81.4,6150
4003,98.0,81.38,81.42,81.38,81.41,6276
4004,99.0,81.4,81.44,81.37,81.38,36918
4005,100.0,81.42,81.42,81.3901,81.4199,921
4006,101.0,81.41,81.42,81.39,81.4,3785
4007,102.0,81.42,81.445,81.4199,81.4199,4524
4008,103.0,81.41,81.43,81.41,81.43,4891
4009,104.0,81.43,81.46,81.41,81.41,8331
4010,105.0,81.43,81.44,81.405,81.43,4592
4011,106.0,81.4,81.44,81.4,81.42,3385
4012,107.0,81.41,81.4166,81.39,81.39,1595
4013,108.0,81.385,81.395,81.38,81.39,4400
4014,109.0,81.38,81.41,81.37,81.385,7120
4015,110.0,81.36,81.38,81.36,81.38,3326
4016,111.0,81.33,81.36,81.32,81.36,4495
4017,112.0,81.32,81.34,81.32,81.32,3694
4018,113.0,81.27,81.315,81.27,81.31,2100
4019,114.0,81.27,81.275,81.25,81.275,1521
4020,115.0,81.245,81.26,81.24,81.2568,15265
4021,116.0,81.23,81.255,81.23,81.245,10330
4022,117.0,81.22,81.26,81.215,81.2364,5587
4023,118.0,81.21,81.225,81.18,81.225,5432
4024,119.0,81.17,81.2,81.17,81.2,1989
4025,120.0,81.12,81.16,81.12,81.16,9731
4026,121.0,81.14,81.15,81.09,81.1,10701
4027,122.0,81.16,81.19,81.135,81.135,6441
4028,123.0,81.15,81.17,81.13,81.15,7000
4029,124.0,81.15,81.16,81.145,81.15,37725
4030,125.0,81.15,81.16,81.14,81.14,2300
4031,126.0,81.14,81.16,81.13,81.16,7844
4032,127.0,81.15,81.17,81.128,81.13,8265
4033,128.0,81.15,81.17,81.125,81.14,6996
4034,129.0,81.18,81.2,81.14,81.15,5075
4035,130.0,81.16,81.19,81.15,81.19,5053
4036,131.0,81.145,81.17,81.14,81.15,8047
4037,132.0,81.14,81.165,81.14,81.1401,5525
4038,133.0,81.1,81.14,81.1,81.135,4566
4039,134.0,81.14,81.14,81.09,81.105,8017
4040,135.0,81.11,81.15,81.11,81.14,7690
4041,136.0,81.07,81.1,81.0602,81.1,9328
4042,137.0,81.01,81.065,81.0,81.06,10059
4043,138.0,80.97,81.03,80.96,81.0157,12394
4044,139.0,80.905,80.96,80.9,80.96,4500
4045,140.0,80.865,80.92,80.86,80.905,5488
4046,141.0,80.86,80.885,80.86,80.87,3500
4047,142.0,80.84,80.86,80.84,80.86,5284
4048,143.0,80.795,80.83,80.78,80.83,4273
4049,144.0,80.78,80.805,80.77,80.78,6032
4050,145.0,80.76,80.7851,80.74,80.78,5533
4051,146.0,80.8299,80.8299,80.76,80.76,2750
4052,147.0,80.84,80.85,80.81,80.82,2503
4053,148.0,80.84,80.85,80.83,80.85,2100
4054,149.0,80.91,80.94,80.86,80.86,2100
