,0,1,2,3,4,5
2516,,105.45,105.72,105.45,105.65,36066
2517,1.0,105.3,105.69,105.11,105.5487,5336
2518,2.0,105.1,105.49,105.07,105.2,9900
2519,3.0,105.0,105.23,104.8201,105.15,15318
2520,4.0,104.67,105.14,104.64,105.14,14094
2521,5.0,104.79,104.905,104.54,104.61,6300
2522,6.0,104.9,104.98,104.7101,104.84,11563
2523,7.0,104.9,105.085,104.84,104.93,12978
2524,8.0,104.995,105.11,104.93,104.96,6500
2525,9.0,105.175,105.22,104.99,105.01,5765
2526,10.0,105.12,105.227,105.07,105.16,8000
2527,11.0,105.06,105.23,105.06,105.13,7000
2528,12.0,104.74,105.16,104.7,105.09,11337
2529,13.0,104.68,104.76,104.65,104.76,3950
2530,14.0,104.565,104.74,104.52,104.69,5200
2531,15.0,104.35,104.61,104.26,104.55,11724
2532,16.0,104.43,104.54,104.25,104.35,9500
2533,17.0,104.32,104.41,104.29,104.41,9308
2534,18.0,104.24,104.36,104.17,104.3205,20980
2535,19.0,104.33,104.34,104.27,104.32,7800
2536,20.0,104.1608,104.35,104.14,104.33,6101
2537,21.0,103.96,104.15,103.96,104.14,5505
2538,22.0,104.098,104.17,103.9,103.95,10384
2539,23.0,103.97,104.13,103.96,104.13,28644
2540,24.0,104.02,104.02,103.91,103.955,6801
2541,25.0,103.75,104.08,103.67,104.05,9614
2542,26.0,103.65,103.79,103.61,103.71,7600
2543,27.0,103.585,103.71,103.5,103.66,10415
2544,28.0,103.705,103.82,103.6,103.65,9300
2545,29.0,103.61,103.8,103.58,103.76,7449
2546,30.0,103.49,103.58,103.48,103.58,5950
2547,31.0,103.42,103.48,103.14,103.48,13632
2548,32.0,103.3,103.54,103.19,103.46,114055
2549,33.0,103.16,103.39,103.14,103.33,19818
2550,34.0,103.04,103.24,103.01,103.15,37715
2551,35.0,102.98,103.08,102.87,103.07,27157
2552,36.0,102.9,103.15,102.89,103.02,8870
2553,37.0,102.92,102.94,102.82,102.88,23141
2554,38.0,102.8064,102.91,102.66,102.88,12591
2555,39.0,102.75,102.825,102.75,102.8,5300
2556,40.0,102.61399999999999,102.87,102.61399999999999,102.73,18523
2557,41.0,102.39,102.705,102.37,102.63,11632
2558,42.0,102.07,102.43,102.07,102.41,10353
2559,43.0,102.24,102.36,102.06,102.17,19000
2560,44.0,102.06,102.29,101.89,102.277,21527
2561,45.0,101.7,102.1,101.7,102.03,16418
2562,46.0,101.61,101.876,101.6,101.71,22661
2563,47.0,101.58,101.67,101.53,101.63,25156
2564,48.0,101.445,101.64,101.34,101.605,22770
2565,49.0,101.795,101.8,101.455,101.48,44620
2566,50.0,101.715,101.87,101.715,101.775,26828
2567,51.0,101.82,101.83,101.63,101.73,25167
2568,52.0,101.66,101.9999,101.6,101.82,41342
2569,53.0,101.65,101.7586,101.59899999999999,101.6432,19933
2570,54.0,101.3912,101.82,101.3912,101.655,14960
2571,55.0,101.27,101.46,101.238,101.425,13321
2572,56.0,101.46,101.59,101.21,101.22,14424
2573,57.0,101.65,101.78,101.4675,101.49,10810
2574,58.0,101.4,101.71,101.4,101.71,7522
2575,59.0,100.94,101.43,100.88,101.4,21374
2576,60.0,100.67,101.025,100.49,100.93,20553
2577,61.0,100.33,100.75,100.26,100.66,14853
2578,62.0,100.54,100.68,100.38,100.38,19534
2579,63.0,100.445,100.69,100.44,100.55,14843
2580,64.0,100.36,100.55,100.36,100.5,5150
2581,65.0,100.2,100.36,100.11,100.36,23113
2582,66.0,100.335,100.4099,100.06,100.19,28204
2583,67.0,100.6,100.7188,100.3498,100.3498,30239
2584,68.0,100.89,100.92,100.62,100.62,18204
2585,69.0,100.65,100.91,100.65,100.86,24530
2586,70.0,100.21,100.6,100.145,100.6,16570
2587,71.0,100.53,100.71,100.165,100.165,20710
2588,72.0,100.5,100.73,100.34100000000001,100.64,20184
2589,73.0,100.32,100.7228,100.27,100.5,14658
2590,74.0,100.355,100.64,100.345,100.37,16800
2591,75.0,100.5,100.51,100.3622,100.42,17752
2592,76.0,100.55,100.64,100.46,100.53,13040
2593,77.0,100.29,100.5,100.28,100.4642,6276
2594,78.0,100.3,100.55,100.29,100.352,15094
2595,79.0,100.23,100.36,100.18,100.3,9408
2596,80.0,100.16,100.32,100.16,100.21,9507
2597,81.0,99.76,100.295,99.76,100.19,28401
2598,82.0,99.62,99.83,99.56,99.8,24496
2599,83.0,99.24,99.67,99.2,99.61,16535
2600,84.0,99.12,99.23,98.78,99.19,24012
2601,85.0,99.38,99.46,99.14,99.16,15760
2602,86.0,98.89,99.39,98.81,99.38,19476
2603,87.0,99.464,99.59,98.88,98.91,17334
2604,88.0,99.2,99.53,99.14,99.4,8030
2605,89.0,99.375,99.49,99.16,99.16,32421
2606,90.0,99.64,99.85,99.15,99.33,26212
2607,91.0,99.465,99.64,99.3,99.64,19362
2608,92.0,99.3715,99.59,99.3715,99.45,23347
2609,93.0,99.63,99.65,99.354,99.354,45618
2610,94.0,99.74,99.82,99.53,99.63,32375
2611,95.0,99.8,99.82,99.67200000000001,99.73,21212
2612,96.0,99.86,100.16,99.73,99.73,36436
2613,97.0,100.21,100.29,99.81,99.81,20313
2614,98.0,100.4199,100.47,100.06,100.23,31281
2615,99.0,100.3,100.39,100.11,100.38,17320
2616,100.0,100.33,100.49,100.27,100.28,24667
2617,101.0,99.96,100.39,99.81,100.29,24806
2618,102.0,99.925,100.09,99.91,99.95,8950
2619,103.0,99.94,100.02,99.87,99.925,17113
2620,104.0,100.21,100.28,99.93,99.93,13519
2621,105.0,100.25,100.36,100.1956,100.24,12885
2622,106.0,100.015,100.24,99.97,100.2,7459
2623,107.0,99.97,100.02,99.8592,100.0,12991
2624,108.0,100.01,100.04,99.96,100.0,5087
2625,109.0,99.86,100.0,99.85,99.98,8695
2626,110.0,99.85,99.865,99.68,99.865,7950
2627,111.0,99.83,99.9049,99.79,99.85,6735
2628,112.0,99.94,99.97,99.84,99.85,6615
2629,113.0,100.27,100.27,99.9605,99.97,9706
2630,114.0,100.05,100.39,100.05,100.24,8091
2631,115.0,100.28,100.3183,99.98,99.99,7895
2632,116.0,100.345,100.42,100.25,100.28,5801
2633,117.0,100.31,100.45,100.3,100.35,10218
2634,118.0,100.18,100.36,100.18,100.3,5172
2635,119.0,100.05,100.23,100.01,100.18,3864
2636,120.0,100.005,100.05,99.9205,100.04,7071
2637,121.0,100.02,100.25,100.02,100.05,7920
2638,122.0,100.02,100.06,99.99,100.03,3600
2639,123.0,100.01,100.12,99.99,100.01,7606
2640,124.0,100.04,100.09,100.0,100.0,9420
2641,125.0,99.98,100.09,99.96,100.03,153531
2642,126.0,99.96,100.06,99.9,100.04,13550
2643,127.0,99.82,99.98,99.71,99.95,18689
2644,128.0,99.87799999999999,99.92,99.75,99.75,13300
2645,129.0,99.95,99.95,99.84,99.92,13475
2646,130.0,99.99,100.04,99.86,99.8823,7151
2647,131.0,99.81,100.0,99.81,99.98,5768
2648,132.0,99.75,99.805,99.73,99.8,5200
2649,133.0,99.665,99.85,99.64,99.75,8554
2650,134.0,99.99,100.0,99.7075,99.72,9820
2651,135.0,99.95,100.04,99.89,99.99,6204
2652,136.0,100.29,100.41,99.9,99.97,7975
2653,137.0,100.61,100.76,100.27,100.3,20684
2654,138.0,100.87,100.97,100.5,100.66,15614
2655,139.0,100.76,100.89,100.75,100.89,4460
2656,140.0,100.73,100.78,100.7,100.76,3500
2657,141.0,100.82,100.83,100.71,100.78,8528
2658,142.0,100.79,100.9499,100.73,100.87,5450
2659,143.0,100.78,100.79,100.7365,100.7365,1698
2660,144.0,100.82,100.83,100.78,100.81,2300
2661,145.0,100.72,100.82,100.65,100.82,5907
2662,146.0,100.15,100.695,100.15,100.695,9158
2663,147.0,100.26,100.41,100.16,100.25,10551
2664,148.0,100.335,100.375,100.21,100.24,10773
2665,149.0,100.12,100.36,100.12,100.33,4541
2666,150.0,100.13,100.22,100.11,100.17,17610
2667,151.0,100.1215,100.139,100.09,100.1,1215
2668,152.0,100.09,100.199,100.09,100.14,11400
2669,153.0,100.08,100.12,100.08,100.12,3100
2670,154.0,100.13,100.18,100.105,100.105,9362
2671,155.0,100.11,100.13,100.09,100.12,5457
2672,156.0,100.13,100.19,100.12,100.13,4925
2673,157.0,100.0,100.15,99.96,100.15,21360
2674,158.0,99.95,100.01,99.95,100.01,1100
2675,159.0,99.97,100.01,99.92,99.97,4100
2676,160.0,100.08,100.09,99.95,99.98,17371
2677,161.0,100.1099,100.16,100.01,100.05,23106
2678,162.0,99.82,100.03,99.82,100.02,2691
2679,163.0,99.86,99.89,99.77,99.82,4134
2680,164.0,99.82,99.865,99.82,99.865,2080
2681,165.0,99.98,100.01,99.82,99.82,6200
2682,166.0,99.83,100.01,99.83,99.97,15786
2683,167.0,99.85,99.91,99.83,99.83,12501
2684,168.0,99.73,99.85,99.73,99.83,7198
2685,169.0,99.73,99.75,99.7,99.73,2551
2686,170.0,99.56,99.76,99.5405,99.725,18792
2687,171.0,99.42,99.56,99.32,99.56,31853
2688,172.0,99.4202,99.53200000000001,99.4,99.44,6650
2689,173.0,99.53,99.75,99.43,99.43,12344
2690,174.0,99.52,99.61,99.5,99.58,13445
2691,175.0,99.3623,99.51,99.34,99.51,12329
2692,176.0,99.21,99.36,99.11,99.33,22149
2693,177.0,99.2112,99.275,99.2,99.23,3209
2694,178.0,99.13,99.21,99.1,99.2,9787
2695,179.0,98.99,99.12,98.99,99.1,38489
2696,180.0,99.0,99.03,98.95,98.97,14438
2697,181.0,99.12,99.12,98.84,98.99,16237
2698,182.0,99.43,99.43,99.24,99.24,10129
2699,183.0,99.53,99.54,99.39,99.41,6067
2700,184.0,99.25,99.495,99.25,99.495,15080
2701,185.0,99.41,99.41,99.25,99.25,5302
2702,186.0,99.32,99.44,99.26,99.41,16457
2703,187.0,99.3,99.33,99.18,99.29,6741
2704,188.0,99.41,99.43,99.3062,99.3062,4350
2705,189.0,99.22,99.38,99.22,99.38,3100
2706,190.0,99.27,99.295,99.27,99.27,800
2707,191.0,99.15,99.295,99.15,99.295,4900
2708,192.0,99.175,99.22,99.1,99.15,12229
2709,193.0,99.12,99.2,99.12,99.14,3675
2710,194.0,99.18,99.18,99.1,99.14,2600
2711,195.0,99.2448,99.28,99.18,99.18,1852
2712,196.0,99.13,99.25,99.12,99.23,3272
2713,197.0,99.09,99.09,98.99,99.08,4650
2714,198.0,99.085,99.085,99.08,99.08,300
2715,199.0,99.02,99.14,99.0,99.11,8100
2716,200.0,98.99,99.0485,98.95,99.02,4765
2717,201.0,99.12,99.13,98.95,98.96,8017
2718,202.0,99.0,99.1,99.0,99.1,2700
2719,203.0,98.89,99.02,98.89,99.015,8632
2720,204.0,98.85,98.9,98.81,98.89,4746
2721,205.0,98.905,98.93,98.85,98.85,4410
2722,206.0,98.89,98.93,98.8,98.9,11143
2723,207.0,98.91,98.95,98.87,98.91,4503
2724,208.0,98.85,98.93,98.85,98.91,4821
2725,209.0,98.93,98.95,98.8272,98.8272,5150
2726,210.0,98.94,98.96,98.91,98.94,2600
2727,211.0,98.78,98.9,98.78,98.9,2600
2728,212.0,98.81,98.86,98.78,98.78,4572
2729,213.0,99.13,99.16,98.83,98.835,8948
2730,214.0,99.01,99.125,98.94,99.1124,9057
2731,215.0,98.905,99.02,98.905,98.98,3510
2732,216.0,98.9,98.96,98.85,98.93,3505
2733,217.0,98.74,98.9,98.74,98.87,8772
2734,218.0,98.58,98.75,98.55,98.73,11163
2735,219.0,98.59,98.6911,98.58,98.63,5503
2736,220.0,98.62,98.68,98.58,98.6,4058
