,0,1,2,3,4,5
3713,,391.51,391.51,391.51,391.51,3080
3714,1.0,392.64,394.6917,392.37,394.6917,1300
3715,2.0,392.1382,392.1382,392.1382,392.1382,100
3716,3.0,392.83,392.83,392.83,392.83,200
3717,5.0,392.735,392.735,391.84,392.62,800
3718,6.0,393.515,393.515,392.91,392.92,1100
3719,7.0,393.64,393.64,393.63,393.63,242
3720,9.0,392.98,393.0,392.98,393.0,1300
3721,10.0,394.25,394.25,393.64,393.64,2100
3722,11.0,394.0885,394.3,394.0885,394.3,900
3723,12.0,394.3,394.3,394.1,394.23,1700
3724,13.0,394.3,394.3,394.3,394.3,100
3725,14.0,394.275,394.65,393.9,394.0301,2400
3726,15.0,393.08,394.14,393.08,394.13,2350
3727,16.0,391.8387,392.68,391.8387,392.68,319
3728,17.0,392.21,392.21,392.21,392.21,100
3729,18.0,391.15,391.73,391.15,391.69,600
3730,19.0,391.855,392.18,391.62,391.65,1400
3731,21.0,391.78,392.04,390.96,391.43,1705
3732,22.0,390.84,391.85,390.43,390.95,2109
3733,23.0,390.615,391.31,390.615,390.82,1800
3734,24.0,391.1,391.31,390.8636,390.8636,500
3735,25.0,390.98,391.16,390.88,391.16,700
3736,26.0,391.11,391.19,390.98,391.19,900
3737,27.0,390.91,391.43,390.91,391.43,688
3738,28.0,391.87,391.87,391.24,391.24,1043
3739,29.0,391.33,391.91,391.22,391.645,7700
3740,30.0,391.85,391.86,391.3,391.31,13300
3741,31.0,391.365,391.365,391.01,391.01,200
3742,32.0,390.97,391.355,390.96,391.355,1170
3743,33.0,391.1825,391.1825,391.1825,391.1825,380
3744,34.0,391.48,391.48,391.37,391.37,400
3745,35.0,391.7102,391.98,391.7102,391.86,1400
3746,36.0,391.46,391.6023,391.41,391.48,2202
3747,37.0,391.63,391.63,391.62,391.62,300
3748,40.0,391.8,391.8,391.68,391.68,400
3749,41.0,391.32,391.5,391.32,391.5,800
3750,42.0,390.49,391.19,390.49,391.11,2000
3751,43.0,389.75,390.63,389.75,390.49,1741
3752,44.0,390.34,390.34,389.8,389.8,1500
3753,45.0,389.83,390.1364,389.83,389.86,510
3754,46.0,389.0,389.76,389.0,389.76,600
3755,47.0,389.77,389.78,389.245,389.55,2942
3756,48.0,389.1,389.9,389.1,389.77,1401
3757,49.0,389.4389,389.4389,389.08,389.08,300
3758,50.0,389.17,389.34,389.17,389.34,400
3759,51.0,389.0,389.1,389.0,389.1,1400
3760,52.0,388.82,389.1,388.5235,389.0,1600
3761,53.0,388.39,389.079,388.16,389.079,700
3762,55.0,388.71,388.71,388.415,388.63,1093
3763,56.0,388.71,388.71,388.71,388.71,1700
3764,58.0,389.09,389.09,388.9124,388.9124,300
3765,59.0,389.13,389.3,389.09,389.09,405
3766,60.0,389.02099999999996,389.53,389.02099999999996,389.53,200
3767,62.0,389.445,389.445,389.445,389.445,100
3768,63.0,389.19,389.4899,388.96,389.18,5331
3769,64.0,389.54,389.54,389.54,389.54,400
3770,65.0,389.49,389.55,389.29,389.29,600
3771,66.0,389.77,389.86,389.5,389.5,2400
3772,67.0,389.8,390.0,389.49,389.49,4500
3773,68.0,389.82,389.97,389.67,389.7,3400
3774,69.0,390.07,390.27,389.815,389.98,4400
3775,70.0,389.5,390.05,389.49,389.87,5153
3776,71.0,389.28,389.72,389.28,389.65,4300
3777,72.0,389.3705,389.74,389.13,389.41,2910
3778,73.0,389.43,389.59,389.27,389.27,1504
3779,76.0,389.315,389.315,389.31,389.31,248
3780,77.0,389.16,389.315,389.16,389.315,300
3781,78.0,389.02,389.13,389.02,389.13,900
3782,79.0,389.18,389.18,388.985,389.02,2100
3783,80.0,388.98,388.98,388.98,388.98,100
3784,81.0,388.66,389.02,388.2,389.02,2323
3785,83.0,388.55,388.55,388.2,388.3,500
3786,84.0,387.63,388.5,387.63,388.4,6868
3787,85.0,387.9676,388.16,387.5,387.5,450
3788,86.0,387.95,388.22,387.9,388.0,2183
3789,87.0,388.79,388.79,388.17,388.17,1464
3790,88.0,388.01,388.74,388.01,388.74,1400
3791,89.0,388.13,388.39,388.02,388.13,1800
3792,90.0,388.0,388.53,388.0,388.13,5515
3793,91.0,387.84,388.01,387.84,387.95,1900
3794,92.0,387.95,387.95,387.7772,387.84,900
3795,93.0,387.5,387.85,387.5,387.68,3676
3796,94.0,387.3,387.3,387.3,387.3,300
3797,95.0,387.64,387.65,387.53,387.54,1744
3798,96.0,387.77,387.77,387.73,387.73,200
3799,97.0,387.805,388.02,387.805,388.02,400
3800,99.0,387.87,388.31,387.87,388.01,700
3801,100.0,388.35,388.35,388.08,388.08,1000
3802,101.0,388.14,388.15,388.09,388.15,885
3803,102.0,388.46,388.46,388.14,388.15,1000
3804,103.0,388.33,388.37,388.195,388.37,1100
3805,104.0,388.34,388.46,388.21,388.24,1153
3806,106.0,388.24,388.32,388.17,388.32,1200
3807,107.0,388.17,388.17,388.17,388.17,100
3808,108.0,388.12,388.28,388.12,388.17,500
3809,109.0,388.0,388.14,388.0,388.09,1600
3810,110.0,388.665,388.95,388.05,388.05,2100
3811,111.0,388.3,388.5425,388.3,388.5425,500
3812,112.0,387.87,388.05,387.83,387.93,500
3813,113.0,388.0535,388.0535,388.0535,388.0535,150
3814,114.0,388.32,388.32,388.16,388.16,700
3815,115.0,388.22,388.22,387.9,387.9,1232
3816,116.0,388.3699,388.38,388.3699,388.38,200
3817,117.0,388.51,388.58,388.43,388.43,600
3818,118.0,388.51,388.51,388.18,388.18,600
3819,119.0,388.11,388.17,387.81,387.81,1001
3820,120.0,387.87,388.34,387.87,388.18,700
3821,121.0,388.65,388.65,388.03,388.05,1377
3822,122.0,388.44,388.51,388.19,388.51,1004
3823,123.0,388.62,388.63,388.62,388.63,921
3824,124.0,388.42,388.57,388.42,388.45,700
3825,125.0,388.23,388.23,388.1318,388.1318,810
3826,126.0,388.52,388.52,388.275,388.275,600
3827,127.0,388.42,388.53,388.39,388.42,1100
3828,128.0,388.39,388.42,388.39,388.42,300
3829,129.0,388.16,388.42,388.08,388.4144,1900
3830,130.0,388.16,388.185,388.1531,388.185,1700
3831,131.0,388.07,388.12,388.03,388.12,6100
3832,132.0,388.18,388.27,388.025,388.025,2474
3833,133.0,388.06,388.175,388.01,388.175,700
3834,134.0,387.97,387.98,387.92,387.98,1300
3835,135.0,388.075,388.11,387.94,388.005,4021
3836,136.0,387.76,387.99,387.71,387.99,4850
