,0,1,2,3,4,5
4690,,38.2,38.21,38.11,38.19,81270
4691,1.0,38.148,38.21,38.1,38.21,2400
4692,2.0,38.14,38.21,38.13,38.21,16522
4693,3.0,38.17,38.17,38.14,38.165,2098
4694,4.0,38.16,38.17,38.14,38.155,10225
4695,5.0,38.15,38.16,38.14,38.16,9020
4696,6.0,38.17,38.19,38.14,38.14,9367
4697,7.0,38.21,38.21,38.16,38.17,9256
4698,8.0,38.18,38.21,38.18,38.21,7873
4699,9.0,38.17,38.21,38.17,38.185,10425
4700,10.0,38.18,38.19,38.16,38.175,19880
4701,11.0,38.18,38.19,38.17,38.18,18000
4702,12.0,38.15,38.19,38.14,38.185,49114
4703,13.0,38.15,38.16,38.14,38.15,18255
4704,14.0,38.15,38.15,38.14,38.14,13800
4705,15.0,38.16,38.18,38.15,38.16,21298
4706,16.0,38.16,38.175,38.14,38.155,18947
4707,17.0,38.165,38.17,38.16,38.16,8481
4708,18.0,38.17,38.17,38.16,38.1656,38101
4709,19.0,38.16,38.17,38.15,38.16,5467
4710,20.0,38.169000000000004,38.17,38.16,38.16,12342
4711,21.0,38.19,38.19,38.16,38.17,12509
4712,22.0,38.21,38.21,38.19,38.19,10477
4713,23.0,38.19,38.21,38.19,38.21,10261
4714,24.0,38.17,38.19,38.16,38.19,33973
4715,25.0,38.185,38.19,38.16,38.17,8202
4716,26.0,38.18,38.19,38.18,38.185,14000
4717,27.0,38.185,38.19,38.18,38.19,11617
4718,28.0,38.22,38.23,38.185,38.19,14110
4719,29.0,38.2101,38.23,38.2101,38.23,5961
4720,30.0,38.19,38.21,38.19,38.21,19479
4721,31.0,38.205,38.21,38.18,38.18,21028
4722,32.0,38.2,38.22,38.2,38.2,5665
4723,33.0,38.205,38.21,38.2,38.2,2815
4724,34.0,38.2,38.21,38.2,38.2,12612
4725,35.0,38.22,38.22,38.205,38.205,8065
4726,36.0,38.21,38.225,38.21,38.2129,6363
4727,37.0,38.21,38.22,38.21,38.22,3180
4728,38.0,38.209,38.209,38.2,38.2,7135
4729,39.0,38.2,38.205,38.2,38.201,38748
4730,40.0,38.205,38.215,38.2,38.2,7700
4731,41.0,38.205,38.21,38.2,38.21,3150
4732,42.0,38.2,38.21,38.2,38.2064,8225
4733,43.0,38.2,38.205,38.2,38.2,17509
4734,44.0,38.205,38.22,38.2,38.21,14250
4735,45.0,38.2,38.21,38.195,38.2,19626
4736,46.0,38.205,38.21,38.19,38.2,25178
4737,47.0,38.2,38.21,38.2,38.2026,5440
4738,48.0,38.205,38.21,38.2,38.2,34347
4739,49.0,38.21,38.21,38.2,38.2,8312
4740,50.0,38.2061,38.21,38.2,38.2001,3604
4741,51.0,38.21,38.215,38.205,38.205,6259
4742,52.0,38.2,38.21,38.2,38.205,27548
4743,53.0,38.2,38.205,38.2,38.2,9100
4744,54.0,38.22,38.22,38.2,38.205,8495
4745,55.0,38.215,38.215,38.21,38.21,7100
4746,56.0,38.215,38.22,38.21,38.21,3589
4747,57.0,38.21,38.22,38.21,38.21,44365
4748,58.0,38.22,38.245,38.21,38.21,102511
4749,59.0,38.24,38.25,38.22,38.22,50141
4750,60.0,38.25,38.26,38.24,38.24,19995
4751,61.0,38.23,38.26,38.22,38.25,28855
4752,62.0,38.23,38.25,38.21,38.23,23096
4753,63.0,38.23,38.25,38.2189,38.23,23001
4754,64.0,38.23,38.239000000000004,38.23,38.239000000000004,470
4755,65.0,38.23,38.24,38.23,38.2342,3114
4756,66.0,38.244,38.25,38.23,38.23,5800
4757,67.0,38.27,38.27,38.245,38.25,14211
4758,68.0,38.31,38.34,38.28,38.28,40831
4759,69.0,38.29,38.315,38.29,38.315,2800
4760,70.0,38.33,38.33,38.29,38.29,9000
4761,71.0,38.29,38.33,38.29,38.33,13039
4762,72.0,38.25,38.28,38.25,38.28,12545
4763,73.0,38.25,38.2599,38.25,38.25,700
4764,74.0,38.255,38.26,38.251999999999995,38.26,3180
4765,75.0,38.28,38.29,38.26,38.26,21568
4766,76.0,38.29,38.29,38.283,38.285,600
4767,77.0,38.295,38.3,38.28,38.29,8602
4768,78.0,38.26,38.29,38.26,38.29,12152
4769,79.0,38.255,38.26,38.24,38.26,20924
4770,80.0,38.265,38.27,38.25,38.25,3390
4771,81.0,38.28,38.29,38.265,38.265,9238
4772,82.0,38.26,38.279,38.26,38.279,4520
4773,83.0,38.25,38.26,38.25,38.26,1000
4774,84.0,38.26,38.265,38.25,38.25,4300
4775,85.0,38.25,38.27,38.24,38.27,17568
4776,86.0,38.25,38.2601,38.25,38.26,6137
4777,87.0,38.2543,38.26,38.245,38.26,11074
4778,88.0,38.27,38.27,38.26,38.26,3745
4779,89.0,38.28,38.28,38.27,38.27,4300
4780,90.0,38.2608,38.275,38.26,38.275,2862
4781,91.0,38.26,38.27,38.245,38.27,8200
4782,92.0,38.265,38.27,38.245,38.25,10263
4783,93.0,38.2763,38.2763,38.27,38.27,1165
4784,94.0,38.27,38.28,38.26,38.28,5628
4785,95.0,38.265,38.27,38.2642,38.27,2400
4786,96.0,38.26,38.27,38.26,38.2634,746
4787,97.0,38.27,38.27,38.26,38.26,1660
4788,98.0,38.245,38.27,38.24,38.2635,13204
4789,99.0,38.26,38.26,38.24,38.245,19400
4790,100.0,38.269,38.27,38.26,38.26,5628
4791,101.0,38.24,38.27,38.24,38.27,11244
4792,102.0,38.241,38.2599,38.24,38.24,10465
