,0,1,2,3,4,5
1102,,656.94,656.94,656.94,656.94,1317
1103,1.0,657.455,657.46,657.015,657.45,700
1104,2.0,658.635,658.635,658.635,658.635,100
1105,3.0,657.8,657.8,657.78,657.78,200
1106,4.0,658.5571,658.5571,658.5571,658.5571,200
1107,6.0,657.56,658.6199,657.46,658.6199,500
1108,7.0,656.82,656.82,656.82,656.82,300
1109,8.0,655.801,656.1626,655.62,655.62,400
1110,9.0,655.0,655.0,655.0,655.0,100
1111,10.0,655.23,655.23,655.23,655.23,100
1112,11.0,653.5,654.42,653.5,653.8502,720
1113,12.0,653.75,653.83,653.38,653.83,500
1114,13.0,651.34,653.66,651.34,653.43,900
1115,14.0,652.26,652.26,652.26,652.26,100
1116,17.0,652.3,652.3,652.3,652.3,100
1117,20.0,652.315,652.4,652.315,652.4,200
1118,21.0,652.1,653.665,652.1,652.575,4933
1119,23.0,652.3654,652.3654,651.14,651.17,673
1120,24.0,651.885,651.885,651.0,651.0,500
1121,26.0,652.1,652.1,651.41,651.41,200
1122,27.0,652.507,652.507,651.21,651.22,472
1123,29.0,652.325,652.325,651.51,651.51,200
1124,30.0,652.4355,652.85,652.4355,652.85,200
1125,31.0,652.42,652.42,652.42,652.42,200
1126,32.0,652.21,653.11,651.72,653.11,300
1127,33.0,652.24,652.3522,651.8,651.8,400
1128,34.0,653.52,653.52,651.84,652.7,2381
1129,36.0,653.04,653.13,653.02,653.13,600
1130,39.0,652.95,653.15,652.95,653.15,300
1131,40.0,653.3275,653.3275,653.17,653.17,200
1132,42.0,652.7,652.98,652.68,652.91,1100
1133,43.0,652.679,652.679,652.06,652.06,2100
1134,44.0,652.66,652.85,652.325,652.325,3158
1135,47.0,651.7,652.25,651.7,652.25,600
1136,48.0,651.08,651.2,651.08,651.2,300
1137,52.0,651.635,651.635,651.19,651.19,300
1138,53.0,651.17,651.27,651.17,651.26,1200
1139,54.0,651.01,651.01,651.01,651.01,100
1140,55.0,651.24,651.24,651.24,651.24,100
1141,57.0,650.83,650.83,650.83,650.83,100
1142,58.0,650.71,650.83,650.71,650.83,200
1143,59.0,651.045,651.045,651.035,651.035,1697
1144,60.0,651.19,651.38,651.055,651.055,4200
1145,61.0,651.175,651.33,651.15,651.15,1344
1146,62.0,651.32,651.33,651.175,651.175,2714
1147,63.0,651.33,651.51,651.33,651.51,3945
1148,64.0,651.46,651.46,651.46,651.46,100
1149,66.0,651.33,651.33,651.16,651.33,500
1150,67.0,650.825,651.1,650.825,651.1,200
1151,68.0,650.86,650.86,650.86,650.86,791
1152,69.0,650.86,650.86,650.86,650.86,300
1153,70.0,650.69,650.69,650.69,650.69,100
1154,72.0,650.55,650.82,650.54,650.82,675
1155,73.0,650.12,650.12,650.12,650.12,100
1156,74.0,650.35,650.605,650.35,650.35,800
1157,75.0,650.12,650.31,650.12,650.31,400
1158,76.0,649.49,650.0,649.49,650.0,1596
1159,77.0,649.85,649.85,649.85,649.85,100
1160,78.0,649.32,649.32,649.32,649.32,100
1161,79.0,649.625,649.625,649.625,649.625,197
1162,81.0,649.4156,649.575,649.27,649.29,1500
1163,82.0,649.3,649.3,649.2253,649.2253,368
1164,83.0,649.62,649.63,649.09,649.09,762
1165,84.0,649.8,650.08,649.8,650.08,270
1166,86.0,649.62,650.0,649.62,650.0,932
1167,91.0,649.03,649.03,649.03,649.03,100
1168,92.0,649.43,649.43,649.37,649.37,603
1169,93.0,649.35,649.72,649.35,649.72,300
1170,94.0,649.6,649.6,649.6,649.6,100
1171,95.0,650.15,650.26,649.84,649.84,700
1172,96.0,649.942,649.99,649.6,649.99,500
1173,97.0,649.6,649.6,649.6,649.6,100
1174,98.0,649.33,649.64,649.33,649.64,700
1175,99.0,649.01,649.01,649.01,649.01,100
1176,100.0,649.41,649.41,649.41,649.41,100
1177,101.0,648.88,649.07,648.88,649.07,257
1178,102.0,649.28,649.33,648.79,648.79,1100
1179,103.0,649.19,650.23,649.19,649.6,2900
1180,104.0,649.66,649.81,649.17,649.25,3660
1181,105.0,649.52,649.9,649.5,649.5,1600
1182,106.0,649.81,650.57,649.65,649.67,5400
